actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1825.0,0.0,0.0,-0.9379920384380966,0.0,-0.24866406356159132,-0.7266646212083288,-0.9379920384380966,0.0,-0.568564984947443,0.6059016348444857,0.6589485454559326,,,,,,,,,,,
0.05606536194682121,mappo,0.0015328521840274334,-2.4251585006713867,0.00045201733911303765,1826.0,,,,,,,,,,,,0.0,,,,,0.148845374584198,,,,,-0.008961532264947891
,mappo,,,,1826.0,0.0,0.0,-0.44807664304971695,0.0,-0.15004086496048785,-0.8878167974762619,-0.44807664304971695,0.0,0.0,0.589781022266834,0.7032111576199531,,,,,,,,,,,
0.003090831683948636,mappo,0.0016584135591983795,-1.640348196029663,0.00045171723907969324,1827.0,,,,,,,,,,,,0.0,,,,,0.16468963027000427,,,,,-0.009025463834404945
,mappo,,,,1827.0,0.0,0.0,-0.4512732031289488,0.0,-0.1487694051775179,-0.6240985947661102,-0.4512732031289488,0.0,-0.152800090610981,0.4743948884861311,0.6931808835268021,,,,,,,,,,,
0.01918669417500496,mappo,0.017977511510252953,-2.2479910850524902,0.00045141713904634883,1828.0,,,,,,,,,,,,0.0,,,,,0.11498317122459412,,,,,-0.02443513460457325
,mappo,,,,1828.0,0.0,0.0,-1.2217567060142756,0.0,-0.12260738408235738,-0.7868960953783244,-1.2217567060142756,0.0,-0.8389702141284943,0.5267169922117318,0.6796026307344437,,,,,,,,,,,
0.002519317902624607,mappo,0.010297736153006554,-2.9695050716400146,0.0004511170390130043,1829.0,,,,,,,,,,,,0.0,,,,,0.12838810682296753,,,,,-0.01502776239067316
,mappo,,,,1829.0,0.0,0.0,-0.751388147007674,0.0,-0.28663771251012804,-0.9205426131375134,-0.751388147007674,0.0,-0.12117494642734528,0.5769671252346598,0.8228500318527222,,,,,,,,,,,
-0.0124221071600914,mappo,0.0013083979720249772,-1.8352285623550415,0.00045081693897966,1830.0,,,,,,,,,,,,0.0,,,,,0.17302989959716797,,,,,-0.011444760486483574
,mappo,,,,1830.0,0.0,0.0,-0.5722379856742918,0.0,-0.18798297619014193,-0.7231195132480934,-0.5722379856742918,0.0,-0.15229205042123795,0.49115655075001996,0.8321091878414154,,,,,,,,,,,
-0.0033198129385709763,mappo,0.004661850165575743,-1.7647345066070557,0.0004505168389463155,1831.0,,,,,,,,,,,,0.0,,,,,0.2004416286945343,,,,,-0.014613236300647259
,mappo,,,,1831.0,0.0,0.0,-0.7306618671864271,0.0,-0.16672549265877024,-0.8221879983320832,-0.7306618671864271,0.0,-0.40177156776189804,0.6600231981719844,0.5273936262726784,,,,,,,,,,,
0.08044976741075516,mappo,0.0020376413594931364,-2.3839924335479736,0.000450216738912971,1832.0,,,,,,,,,,,,0.0,,,,,0.3645734488964081,,,,,-0.012251386418938637
,mappo,,,,1832.0,0.0,0.0,-0.6125693563371897,0.0,-0.3494850671268068,-0.8558799705351703,-0.6125693563371897,0.0,-0.01332402229309082,0.606119702453725,0.8115709117054939,,,,,,,,,,,
-0.0003232044982723892,mappo,0.0015105833299458027,-1.9990370273590088,0.0004499166388796266,1833.0,,,,,,,,,,,,0.0,,,,,0.07324481010437012,,,,,-0.006706687156111002
,mappo,,,,1833.0,0.0,0.0,-0.33533434639684856,0.0,-0.2195729351529394,-0.724924059730256,-0.33533434639684856,0.0,-0.06231475621461868,0.6714774094289169,0.6358085092902184,,,,,,,,,,,
0.0035750861279666424,mappo,0.03219013288617134,-1.5975770950317383,0.00044961653884628217,1834.0,,,,,,,,,,,,0.0,,,,,0.12750332057476044,,,,,-0.028359659016132355
,mappo,,,,1834.0,0.0,0.0,-1.4179830104112625,0.0,-0.2686059270599799,-0.5935127193952212,-1.4179830104112625,0.0,-0.9667888022959232,0.4109244334467803,0.7925000613927842,,,,,,,,,,,
-0.004462808836251497,mappo,0.004143110942095518,-1.8913590908050537,0.00044931643881293765,1835.0,,,,,,,,,,,,0.0,,,,,0.09329278767108917,,,,,-0.022273505106568336
,mappo,,,,1835.0,0.0,0.0,-1.1136752031743526,0.0,-0.225747612136729,-0.724670727388002,-1.1136752031743526,0.0,-0.4825902823358774,0.3193334290117491,0.8864967036247253,,,,,,,,,,,
0.003269880311563611,mappo,0.01925002411007881,-1.9202790260314941,0.00044901633877959324,1836.0,,,,,,,,,,,,0.0,,,,,0.11515432596206665,,,,,-0.027138281613588333
,mappo,,,,1836.0,0.06,3.0,-1.356914016418159,-0.5249999910593033,-0.0905023628051822,-0.7947284210240468,-1.356914016418159,0.0,-0.5157037414610386,0.5690205100099774,0.7106375876069069,,,,,,,,,,,
-0.01118666771799326,mappo,0.004727874416857958,-2.193319320678711,0.00044871623874624873,1837.0,,,,,,,,,,,,0.0,,,,,0.16079886257648468,,,,,-0.010174586437642574
,mappo,,,,1837.0,0.0,0.0,-0.5087292836979032,0.0,-0.2206796852815387,-0.8534700961317867,-0.5087292836979032,0.0,-0.024009205400943756,0.5894297042832477,0.7133172869682312,,,,,,,,,,,
0.008578113280236721,mappo,0.00803627260029316,-2.0642778873443604,0.0004484161387129043,1838.0,,,,,,,,,,,,0.0,,,,,0.1152152270078659,,,,,-0.019177787005901337
,mappo,,,,1838.0,0.0,0.0,-0.9588893379550427,0.0,-0.18201115376541566,-0.8147852735128254,-0.9588893379550427,0.0,-0.5671464279294014,0.6050535198301077,0.6937702664732933,,,,,,,,,,,
-0.0021720349323004484,mappo,0.0035031242296099663,-1.7062652111053467,0.0004481160386795599,1839.0,,,,,,,,,,,,0.0,,,,,0.15769296884536743,,,,,-0.006932831835001707
,mappo,,,,1839.0,0.0,0.0,-0.34664163389243186,0.0,-0.13583906028111414,-0.7090763485175557,-0.34664163389243186,0.0,-0.029490746557712555,0.5277645212554489,0.6921784466505051,,,,,,,,,,,
0.10114927589893341,mappo,0.0014331411803141236,-2.071476459503174,0.0004478159386462154,1840.0,,,,,,,,,,,,0.0,,,,,0.17401841282844543,,,,,-0.010702235624194145
,mappo,,,,1840.0,0.0,0.0,-0.535111834295094,0.0,-0.21929851486115126,-0.7368773106136359,-0.535111834295094,0.0,-0.13724171370267868,0.5583057095500408,0.5554347750544548,,,,,,,,,,,
-0.007755390368402004,mappo,0.008539542555809021,-1.9409507513046265,0.000447515838612871,1841.0,,,,,,,,,,,,0.0,,,,,0.06794732809066772,,,,,-0.024111833423376083
,mappo,,,,1841.0,0.0,0.0,-1.205591643229127,0.0,-0.16863245449894748,-0.7315271583502181,-1.205591643229127,0.0,-0.5687117669731379,0.26327974669402465,0.9118525359034538,,,,,,,,,,,
0.01272562425583601,mappo,0.0005990799400024116,-1.7087738513946533,0.0004472157385795266,1842.0,,,,,,,,,,,,0.0,,,,,0.035779424011707306,,,,,-0.007140225265175104
,mappo,,,,1842.0,0.0,0.0,-0.35701126884669065,0.0,-0.20245450796392106,-0.6515088471933268,-0.35701126884669065,0.0,0.0,0.4969520889717387,0.6163400176167488,,,,,,,,,,,
-0.0003057109424844384,mappo,0.0011500195832923055,-2.4444735050201416,0.00044691563854618206,1843.0,,,,,,,,,,,,0.0,,,,,0.1426510512828827,,,,,-0.006579554174095392
,mappo,,,,1843.0,0.0,0.0,-0.3289776974124834,0.0,-0.2077757922015735,-0.6794229269726202,-0.3289776974124834,0.0,0.0,0.558221023016813,0.8001047220826148,,,,,,,,,,,
0.010248834267258644,mappo,0.0010487748077139258,-2.1204071044921875,0.00044661553851283765,1844.0,,,,,,,,,,,,0.0,,,,,0.18585143983364105,,,,,-0.014839790761470795
,mappo,,,,1844.0,0.0,0.0,-0.7419895702041686,0.0,-0.18000459918766865,-0.7814753272105008,-0.7419895702041686,0.0,-0.2891931012272835,0.5086834625280972,0.7034422540664673,,,,,,,,,,,
0.03209925815463066,mappo,0.00038862170185893774,-2.4020888805389404,0.00044631543847949325,1845.0,,,,,,,,,,,,0.0,,,,,0.2812653183937073,,,,,-0.00963955745100975
,mappo,,,,1845.0,0.0,0.0,-0.48197782516945153,0.0,-0.28612940810944565,-0.8030569656984881,-0.48197782516945153,0.0,0.0,0.6072085526102455,0.7493334367871285,,,,,,,,,,,
-0.01890638843178749,mappo,0.025359205901622772,-1.442209005355835,0.00044601533844614873,1846.0,,,,,,,,,,,,0.0,,,,,0.08535543084144592,,,,,-0.03087407536804676
,mappo,,,,1846.0,0.0,0.0,-1.543703818693757,0.0,-0.046286949984533976,-0.6684658977319486,-1.543703818693757,0.0,-1.1671519428491592,0.3382009645534936,0.7371055766940117,,,,,,,,,,,
-0.005559651181101799,mappo,0.0028509036637842655,-2.1924631595611572,0.0004457152384128043,1847.0,,,,,,,,,,,,0.0,,,,,0.19878676533699036,,,,,-0.011363660916686058
,mappo,,,,1847.0,0.0,0.0,-0.5681830709800124,0.0,-0.1739558732812867,-0.7813937392929802,-0.5681830709800124,0.0,-0.10921228677034378,0.4963788265376934,0.7577119651436806,,,,,,,,,,,
0.004153986927121878,mappo,0.002033557277172804,-2.1011688709259033,0.0004454151383794598,1848.0,,,,,,,,,,,,0.0,,,,,0.18029376864433289,,,,,-0.016499143093824387
,mappo,,,,1848.0,0.0,0.0,-0.8249571863561869,0.0,-0.1498933927748567,-0.775808825623244,-0.8249571863561869,0.0,-0.27803198248147964,0.37877701156321564,0.8624940291047096,,,,,,,,,,,
0.006470037624239922,mappo,0.005891152657568455,-1.8826156854629517,0.0004451150383461154,1849.0,,,,,,,,,,,,0.0,,,,,0.16478341817855835,,,,,-0.007934482768177986
,mappo,,,,1849.0,0.0,0.0,-0.39672415773384273,0.0,-0.12787437649603817,-0.8013503049733117,-0.39672415773384273,0.0,-0.165437001734972,0.6979375282826368,0.6235638824105263,,,,,,,,,,,
-0.022214073687791824,mappo,0.006508166901767254,-1.1671727895736694,0.000444814938312771,1850.0,,,,,,,,,,,,0.0,,,,,0.06282414495944977,,,,,-0.020524287596344948
,mappo,,,,1850.0,0.0,0.0,-1.026214408222586,0.0,-0.24382574750961794,-0.6392206999007612,-1.026214408222586,0.0,-0.6767012476921082,0.5335332912545709,0.752101024389267,,,,,,,,,,,
-0.003090985817834735,mappo,0.001742001622915268,-1.2646790742874146,0.00044451483827942647,1851.0,,,,,,,,,,,,0.0,,,,,0.05912628024816513,,,,,-0.0091659901663661
,mappo,,,,1851.0,0.0,0.0,-0.45829951541963965,0.0,-0.120294398694341,-0.6638088505715132,-0.45829951541963965,0.0,0.0,0.3258037380287533,0.6448676282167435,,,,,,,,,,,
0.016320323571562767,mappo,0.0036662942729890347,-2.1137893199920654,0.00044421473824608206,1852.0,,,,,,,,,,,,0.0,,,,,0.24526149034500122,,,,,-0.014206799678504467
,mappo,,,,1852.0,0.0,0.0,-0.7103399410843849,0.0,-0.2656761881626153,-0.7722521433606744,-0.7103399410843849,0.0,-0.10143861919641495,0.4290270026685903,0.8235002055764198,,,,,,,,,,,
-0.008355177007615566,mappo,0.0017104930011555552,-1.5592553615570068,0.00044391463821273766,1853.0,,,,,,,,,,,,0.0,,,,,0.07185792922973633,,,,,-0.018320642411708832
,mappo,,,,1853.0,0.0,0.0,-0.9160320525988936,0.0,-0.20179046802331868,-0.7811796821188182,-0.9160320525988936,0.0,-0.46000759303569794,0.5269456944733975,0.7412253022193909,,,,,,,,,,,
0.00312461843714118,mappo,0.004129041451960802,-1.7543166875839233,0.00044361453817939314,1854.0,,,,,,,,,,,,0.0,,,,,0.09031853079795837,,,,,-0.014330294914543629
,mappo,,,,1854.0,0.0,0.0,-0.7165147581836209,0.0,-0.04139320756826237,-0.7820796082960442,-0.7165147581836209,0.0,-0.5085869058966637,0.615544964770379,0.617987770140171,,,,,,,,,,,
0.008626577444374561,mappo,0.0037530907429754734,-1.7639089822769165,0.00044331443814604873,1855.0,,,,,,,,,,,,0.0,,,,,0.25279128551483154,,,,,-0.013422558084130287
,mappo,,,,1855.0,0.0,0.0,-0.6711278592702001,0.0,-0.21648508916223363,-0.7754302041139454,-0.6711278592702001,0.0,-0.09373198449611664,0.41451941552963945,0.8501070511341094,,,,,,,,,,,
0.0071769049391150475,mappo,0.47067520022392273,-1.9043738842010498,0.0004430143381127042,1856.0,,,,,,,,,,,,0.0,,,,,0.16577334702014923,,,,,-0.07734212279319763
,mappo,,,,1856.0,0.22,11.0,-3.8671062202192843,-1.9249999672174454,-0.07078308300697245,-0.8842613426968455,-3.8671062202192843,0.0,-1.4870271310210228,0.49996532008390204,0.7398606556653976,,,,,,,,,,,
0.013500231318175793,mappo,0.0034395670518279076,-2.207592487335205,0.0004427142380793598,1857.0,,,,,,,,,,,,0.0,,,,,0.19540131092071533,,,,,-0.010398408398032188
,mappo,,,,1857.0,0.0,0.0,-0.5199203807860613,0.0,-0.26735868550497344,-0.8050994859077036,-0.5199203807860613,0.0,-0.004025757312774658,0.5565635429375106,0.7747003826498985,,,,,,,,,,,
-0.010704238899052143,mappo,0.008599439635872841,-1.9186416864395142,0.0004424141380460154,1858.0,,,,,,,,,,,,0.0,,,,,0.20692488551139832,,,,,-0.01538105495274067
,mappo,,,,1858.0,0.0,0.0,-0.7690526996739209,0.0,-0.217275020831039,-0.7997820388991386,-0.7690526996739209,0.0,-0.16572242230176926,0.4137267859050553,0.8643050280213356,,,,,,,,,,,
-0.006705204490572214,mappo,0.013686596415936947,-0.9816870093345642,0.0004421140380126709,1859.0,,,,,,,,,,,,0.0,,,,,0.052146732807159424,,,,,-0.029454274103045464
,mappo,,,,1859.0,0.0,0.0,-1.4727136534638703,0.0,-0.11364886313663192,-0.7129284554976039,-1.4727136534638703,0.0,-1.0951661691069603,0.4490298271593929,0.7953733497858048,,,,,,,,,,,
-0.009345022961497307,mappo,0.008316107094287872,-1.4993420839309692,0.00044181393797932647,1860.0,,,,,,,,,,,,0.0,,,,,0.08919371664524078,,,,,-0.026334794238209724
,mappo,,,,1860.0,0.0,0.0,-1.3167397226206958,0.0,-0.24916260634563514,-0.7171102385618724,-1.3167397226206958,0.0,-0.7341524288058281,0.3836855633483083,0.8580365058779716,,,,,,,,,,,
-0.013060497120022774,mappo,0.0067565483041107655,-2.091865301132202,0.00044151383794598206,1861.0,,,,,,,,,,,,0.0,,,,,0.11351452767848969,,,,,-0.021253250539302826
,mappo,,,,1861.0,0.0,0.0,-1.0626624850556254,0.0,-0.20407320293185194,-0.8621495323022828,-1.0626624850556254,0.0,-0.6167374029755592,0.6202976581298572,0.7730754750967026,,,,,,,,,,,
0.03820069879293442,mappo,0.004862717818468809,-2.005103588104248,0.00044121373791263755,1862.0,,,,,,,,,,,,0.0,,,,,0.16338591277599335,,,,,-0.011046060360968113
,mappo,,,,1862.0,0.0,0.0,-0.5523029784671962,0.0,-0.21151138678078496,-0.7892459445865825,-0.5523029784671962,0.0,-0.07847672700881958,0.5269310849980684,0.7448999616503715,,,,,,,,,,,
-8.202198660001159e-05,mappo,0.005375084467232227,-1.3001642227172852,0.00044091363787929314,1863.0,,,,,,,,,,,,0.0,,,,,0.11887617409229279,,,,,-0.008737178519368172
,mappo,,,,1863.0,0.0,0.0,-0.436858948552981,0.0,-0.2735997816116651,-0.5775214948225766,-0.436858948552981,0.0,-0.07932060211896896,0.4935829293826828,0.7284530866146087,,,,,,,,,,,
0.002543466165661812,mappo,0.0035915342159569263,-1.4657152891159058,0.00044061353784594873,1864.0,,,,,,,,,,,,0.0,,,,,0.1554928719997406,,,,,-0.020834077149629593
,mappo,,,,1864.0,0.0,0.0,-1.0417038986925036,0.0,-0.22453615051563247,-0.7293026837287471,-1.0417038986925036,0.0,-0.4910185746848583,0.40315351806930266,0.872696378827095,,,,,,,,,,,
-0.0005823634564876556,mappo,0.004079477861523628,-2.4343132972717285,0.0004403134378126042,1865.0,,,,,,,,,,,,0.0,,,,,0.24944689869880676,,,,,-0.0053128344006836414
,mappo,,,,1865.0,0.0,0.0,-0.26564172853250057,0.0,-0.17062015999772484,-0.8303754752269015,-0.26564172853250057,0.0,-0.012121647596359253,0.7474755535513395,0.7047174394130706,,,,,,,,,,,
0.003544673789292574,mappo,0.004461762495338917,-2.1092629432678223,0.0004400133377792598,1866.0,,,,,,,,,,,,0.0,,,,,0.17608752846717834,,,,,-0.010764040052890778
,mappo,,,,1866.0,0.0,0.0,-0.5382019560784101,0.0,-0.08997201952479372,-0.837523598165717,-0.5382019560784101,0.0,-0.0878346860408783,0.4771283452428179,0.7253677871823311,,,,,,,,,,,
-0.0063514080829918385,mappo,0.0018613258143886924,-1.7250765562057495,0.0004397132377459153,1867.0,,,,,,,,,,,,0.0,,,,,0.20887747406959534,,,,,-0.017363904044032097
,mappo,,,,1867.0,0.0,0.0,-0.8681951612234116,0.0,-0.1992204176431187,-0.7974573974497616,-0.8681951612234116,0.0,-0.3144462816417217,0.44292894582031295,0.8444553545117378,,,,,,,,,,,
-0.006143566220998764,mappo,0.0014513748465105891,-1.7078105211257935,0.0004394131377125709,1868.0,,,,,,,,,,,,0.0,,,,,0.17757472395896912,,,,,-0.015002860687673092
,mappo,,,,1868.0,0.0,0.0,-0.7501431375276297,0.0,-0.141738665954108,-0.8366166424239054,-0.7501431375276297,0.0,-0.26345906406641006,0.49167122913058847,0.8205998009443283,,,,,,,,,,,
-0.01288636401295662,mappo,0.0037816637195646763,-1.1310875415802002,0.0004391130376792265,1869.0,,,,,,,,,,,,0.0,,,,,0.11554333567619324,,,,,-0.009131111204624176
,mappo,,,,1869.0,0.0,0.0,-0.4565555895678699,0.0,-0.19398770465295456,-0.697729782841634,-0.4565555895678699,0.0,-0.22777459770441055,0.662936502485536,0.6321367219090461,,,,,,,,,,,
0.025327367708086967,mappo,0.003494900418445468,-2.1428005695343018,0.00043881293764588196,1870.0,,,,,,,,,,,,0.0,,,,,0.28067222237586975,,,,,-0.010699715465307236
,mappo,,,,1870.0,0.0,0.0,-0.5349857860710472,0.0,-0.25761386984959245,-0.7828995570889674,-0.5349857860710472,0.0,-0.11118944734334946,0.6167170897533651,0.6868217170238495,,,,,,,,,,,
0.04925328865647316,mappo,0.0010696928948163986,-2.62697172164917,0.00043851283761253755,1871.0,,,,,,,,,,,,0.0,,,,,0.24249008297920227,,,,,-0.008132142014801502
,mappo,,,,1871.0,0.0,0.0,-0.40660709165968,0.0,-0.2571522509215356,-0.9506719573400915,-0.40660709165968,0.0,-0.0031476467847824097,0.8043647628510371,0.682911456823349,,,,,,,,,,,
0.007613040506839752,mappo,0.002187552163377404,-2.3914449214935303,0.00043821273757919314,1872.0,,,,,,,,,,,,0.0,,,,,0.15610775351524353,,,,,-0.012130116112530231
,mappo,,,,1872.0,0.0,0.0,-0.6065057804808021,0.0,-0.12846468642396758,-0.9550476797157899,-0.6065057804808021,0.0,-0.06056586652994156,0.5375724643254216,0.8089602464437484,,,,,,,,,,,
-0.022489236667752266,mappo,0.008591601625084877,-1.7788269519805908,0.0004379126375458486,1873.0,,,,,,,,,,,,0.0,,,,,0.10703630745410919,,,,,-0.026975983753800392
,mappo,,,,1873.0,0.0,0.0,-1.3487992291338742,0.0,-0.2436746999992465,-0.8612845308380201,-1.3487992291338742,0.0,-0.8770112544298172,0.6331712441169657,0.63441138535738,,,,,,,,,,,
0.007522234693169594,mappo,0.0034483419731259346,-1.5287959575653076,0.0004376125375125042,1874.0,,,,,,,,,,,,0.0,,,,,0.11405691504478455,,,,,-0.017152514308691025
,mappo,,,,1874.0,0.0,0.0,-0.8576256793458015,0.0,-0.2901802681913068,-0.8159614033647813,-0.8576256793458015,0.0,-0.28742193803191185,0.5359379445944796,0.7932187563180924,,,,,,,,,,,
-0.017132095992565155,mappo,0.016524886712431908,-1.660394549369812,0.0004373124374791598,1875.0,,,,,,,,,,,,0.0,,,,,0.057169109582901,,,,,-0.029365096241235733
,mappo,,,,1875.0,0.04,2.0,-1.4682547939009964,-0.3499999940395355,-0.15903774618345778,-0.8037031266721897,-1.4682547939009964,0.0,-0.6982044018805027,0.5426904607120377,0.727404600083828,,,,,,,,,,,
-0.0004736123373731971,mappo,0.0015833511715754867,-1.3239039182662964,0.0004370123374458153,1876.0,,,,,,,,,,,,0.0,,,,,0.10151520371437073,,,,,-0.014322266913950443
,mappo,,,,1876.0,0.0,0.0,-0.7161133494228125,0.0,-0.15655362923098437,-0.7656546981888823,-0.7161133494228125,0.0,-0.27985068410634995,0.48594566169072095,0.765190155506134,,,,,,,,,,,
-0.014550400897860527,mappo,0.002895055804401636,-0.9050561785697937,0.0004367122374124709,1877.0,,,,,,,,,,,,0.0,,,,,0.08303119987249374,,,,,-0.007447012234479189
,mappo,,,,1877.0,0.0,0.0,-0.37235063884872943,0.0,-0.08847599307287624,-0.6389750819071196,-0.37235063884872943,0.0,-0.17897623777389526,0.5340766729859752,0.6809485855698586,,,,,,,,,,,
-0.01917417347431183,mappo,0.008326210081577301,-1.494642734527588,0.00043641213737912637,1878.0,,,,,,,,,,,,0.0,,,,,0.15288859605789185,,,,,-0.023728175088763237
,mappo,,,,1878.0,0.0,0.0,-1.1864087958820164,0.0,-0.17272747186325432,-0.7316836358513683,-1.1864087958820164,0.0,-0.7537265680730343,0.471728881531817,0.7282146215438843,,,,,,,,,,,
0.06884412467479706,mappo,0.0022141074296087027,-2.2522950172424316,0.00043611203734578196,1879.0,,,,,,,,,,,,0.0,,,,,0.21302995085716248,,,,,-0.0147331478074193
,mappo,,,,1879.0,0.0,0.0,-0.7366573116742074,0.0,-0.29355769942253573,-0.8729565620305948,-0.7366573116742074,0.0,-0.14722809940576553,0.57708505257051,0.6951200830936431,,,,,,,,,,,
-0.01556533295661211,mappo,0.01208794116973877,-1.6279338598251343,0.00043581193731243755,1880.0,,,,,,,,,,,,0.0,,,,,0.06194901093840599,,,,,-0.04606969282031059
,mappo,,,,1880.0,0.1,5.0,-2.303484707372263,-0.8749999850988388,-0.172112938540522,-0.6838925342308357,-2.303484707372263,0.0,-1.1155112944543362,0.5430320320804185,0.6045134809613227,,,,,,,,,,,
-0.00966449175029993,mappo,0.0019333437085151672,-1.7995883226394653,0.00043551183727909303,1881.0,,,,,,,,,,,,0.0,,,,,0.16839361190795898,,,,,-0.007435682229697704
,mappo,,,,1881.0,0.0,0.0,-0.3717841161414981,0.0,-0.21326116738055134,-0.7625336569035426,-0.3717841161414981,0.0,0.0,0.6040107118460583,0.6918030115962028,,,,,,,,,,,
0.0022395458072423935,mappo,0.005811088252812624,-1.4461125135421753,0.0004352117372457486,1882.0,,,,,,,,,,,,0.0,,,,,0.11451190710067749,,,,,-0.01739073544740677
,mappo,,,,1882.0,0.0,0.0,-0.869536841288209,0.0,-0.1944846866581429,-0.6452844710438512,-0.869536841288209,0.0,-0.5267329514026642,0.49696526968909893,0.7669476860761643,,,,,,,,,,,
-0.015324657782912254,mappo,0.015259920619428158,-1.4447641372680664,0.0004349116372124042,1883.0,,,,,,,,,,,,0.0,,,,,0.055554576218128204,,,,,-0.03985561057925224
,mappo,,,,1883.0,0.06,3.0,-1.9927805630723014,-0.5249999910593033,-0.1488432838814333,-0.7335890032118186,-1.9927805630723014,0.0,-1.0973733086138964,0.5120250496547669,0.7071627783775329,,,,,,,,,,,
-0.014663349837064743,mappo,0.002930814865976572,-2.543581962585449,0.0004346115371790597,1884.0,,,,,,,,,,,,0.0,,,,,0.17643776535987854,,,,,-0.005804749671369791
,mappo,,,,1884.0,0.0,0.0,-0.29023747076280415,0.0,-0.15871162180758347,-0.8568591822404414,-0.29023747076280415,0.0,-0.0486355796456337,0.7739689115260262,0.6102325171232224,,,,,,,,,,,
0.011569717898964882,mappo,0.0023122006095945835,-1.837883710861206,0.0004343114371457153,1885.0,,,,,,,,,,,,0.0,,,,,0.09028157591819763,,,,,-0.020979829132556915
,mappo,,,,1885.0,0.0,0.0,-1.0489914761856198,0.0,-0.1220578989959904,-0.8205389072536491,-1.0489914761856198,0.0,-0.8265365213155746,0.72014184112777,0.6535168480873108,,,,,,,,,,,
