actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,633.0,0.0,0.0,-23.964119404554367,0.0,-0.07120029064844857,-0.36261846391425934,-23.964119404554367,0.0,-1.1094322018325329,0.3655919965144676,0.0,-22.78646050672978,0.7383647793531418,,,,,,,,,,,
0.00543474406003952,mappo,0.9730241894721985,-3.008981943130493,0.0008097365788596199,634.0,,,,,,,,,,,,,,0.0,,,,,0.05797269195318222,,,,,-0.5785584449768066
,mappo,,,,634.0,0.0,0.0,-28.927920043468475,0.0,-0.11705374806297186,-0.38604261432919884,-28.927920043468475,0.0,-1.923032995313406,0.46966648520083254,0.0,-26.971457166597247,0.6819752703607083,,,,,,,,,,,
-0.0014546418096870184,mappo,0.5664715766906738,-2.1077616214752197,0.0008094364788262755,635.0,,,,,,,,,,,,,,0.0,,,,,0.036027852445840836,,,,,-0.7190756797790527
,mappo,,,,635.0,0.28,14.0,-35.953787207603455,-2.4499999582767487,-0.07584451449338303,-0.28752364352112636,-35.953787207603455,0.0,-6.136862578801811,0.3253497126788716,0.0,-27.328906260430813,0.6305418311059475,,,,,,,,,,,
0.02829398773610592,mappo,0.728390097618103,-2.7390289306640625,0.0008091363787929311,636.0,,,,,,,,,,,,,,0.0,,,,,0.032715342938899994,,,,,-0.5902533531188965
,mappo,,,,636.0,0.54,27.0,-29.512669026851654,-2.3624999597668648,-0.0029097396738961834,-0.47708688720013015,-29.512669026851654,0.0,-2.7357227206230164,0.3696164539178426,0.0,-24.30406629946083,0.8394642423093319,,,,,,,,,,,
0.015059951692819595,mappo,0.49852102994918823,-1.9257127046585083,0.0008088362787595865,637.0,,,,,,,,,,,,,,0.0,,,,,0.025024142116308212,,,,,-0.5831446051597595
,mappo,,,,637.0,0.58,29.0,-29.15723279118538,-2.5374999567866325,-0.09657078231717264,-0.3640461231007066,-29.15723279118538,0.0,-3.5712606254965067,0.3873690669097414,0.0,-22.975224364432506,0.63814168125391,,,,,,,,,,,
-0.012034161947667599,mappo,1.174974799156189,-2.015964984893799,0.0008085361787262421,638.0,,,,,,,,,,,,,,0.0,,,,,0.045586131513118744,,,,,-0.5098319053649902
,mappo,,,,638.0,0.74,37.0,-25.49159500002861,-3.2374999448657036,-0.0584869686804268,-0.3963406897673849,-25.49159500002861,0.0,-2.6364993108436465,0.45373334905161755,0.0,-19.61650154410745,0.6451447446644306,,,,,,,,,,,
0.017187708988785744,mappo,5.424185752868652,-2.1382110118865967,0.0008082360786928976,639.0,,,,,,,,,,,,,,0.0,,,,,0.051690809428691864,,,,,-0.6542767882347107
,mappo,,,,639.0,0.24,12.0,-32.713840782642365,-1.0499999821186066,-0.0855335426062993,-0.3087101426208392,-32.713840782642365,0.0,-2.56620654463768,0.22935467380114005,0.0,-28.932745292782784,0.6783374455571175,,,,,,,,,,,
-0.0012804388534277678,mappo,1.7216607332229614,-2.3685975074768066,0.0008079359786595532,640.0,,,,,,,,,,,,,,0.0,,,,,0.05045468360185623,,,,,-0.5505144596099854
,mappo,,,,640.0,0.0,0.0,-27.525722086429596,0.0,-0.11312972473876926,-0.3804670580866514,-27.525722086429596,0.0,-2.2666531186550856,0.33730650064831025,0.0,-25.10277856257744,0.7156202587485313,,,,,,,,,,,
-0.0070386603474617004,mappo,1.345292091369629,-1.899857521057129,0.0008076358786262088,641.0,,,,,,,,,,,,,,0.0,,,,,0.04831131547689438,,,,,-0.7864390015602112
,mappo,,,,641.0,0.98,49.0,-39.32194638252258,-5.381249908357859,-0.10176229024568784,-0.3675237623829162,-39.32194638252258,0.0,-6.8909768192097545,0.3752259557695652,0.0,-26.955659254454076,0.6839923711121082,,,,,,,,,,,
0.00989174097776413,mappo,2.3897833824157715,-2.771469831466675,0.0008073357785928643,642.0,,,,,,,,,,,,,,0.0,,,,,0.059757016599178314,,,,,-0.7334495782852173
,mappo,,,,642.0,0.38,19.0,-36.67247974872589,-2.7124999538064003,-0.18834908437546005,-0.4338273929024581,-36.67247974872589,0.0,-4.749094724655151,0.3409140633386869,0.0,-28.929622415453196,0.7342982701957226,,,,,,,,,,,
-0.0037137498147785664,mappo,2.9819693565368652,-2.3191237449645996,0.0008070356785595199,643.0,,,,,,,,,,,,,,0.0,,,,,0.04758882522583008,,,,,-0.6196677684783936
,mappo,,,,643.0,0.12,6.0,-30.983388662338257,-0.5249999910593033,-0.005795248187951074,-0.41422134850290604,-30.983388662338257,0.0,-2.2061478681862354,0.47042103762737497,0.0,-28.302645038813353,0.6219588002562523,,,,,,,,,,,
0.002201685681939125,mappo,7.154477119445801,-2.1130712032318115,0.0008067355785261754,644.0,,,,,,,,,,,,,,0.0,,,,,0.03901887312531471,,,,,-0.5088850259780884
,mappo,,,,644.0,0.0,0.0,-25.444250285625458,0.0,0.0020830546924912596,-0.43641645173192956,-25.444250285625458,0.0,-1.1844076924026012,0.4051854727324553,0.0,-24.23069485463202,0.6713523562252521,,,,,,,,,,,
0.013980744406580925,mappo,2.5555849075317383,-2.423795700073242,0.000806435478492831,645.0,,,,,,,,,,,,,,0.0,,,,,0.04602359980344772,,,,,-0.6859868764877319
,mappo,,,,645.0,0.46,23.0,-34.299341797828674,-2.0124999657273293,-0.11765533612003765,-0.4056027717742836,-34.299341797828674,0.0,-2.2314728712663054,0.344333218052725,0.0,-29.876444179564714,0.806036239862442,,,,,,,,,,,
0.02326934039592743,mappo,3.380546808242798,-3.192227363586426,0.0008061353784594865,646.0,,,,,,,,,,,,,,0.0,,,,,0.07907022535800934,,,,,-0.6557262539863586
,mappo,,,,646.0,0.48,24.0,-32.78631180524826,-2.099999964237213,-0.16411985769127568,-0.45289938036876265,-32.78631180524826,0.0,-2.5270549934357405,0.40524635821043375,0.0,-27.947484135627747,0.6150006096065045,,,,,,,,,,,
-0.004944558255374432,mappo,1.5086697340011597,-1.7315406799316406,0.0008058352784261421,647.0,,,,,,,,,,,,,,0.0,,,,,0.03034481219947338,,,,,-0.7021800875663757
,mappo,,,,647.0,0.76,38.0,-35.10900390148163,-5.381249908357859,-0.10838304791445807,-0.3575163927562244,-35.10900390148163,0.0,-6.680344699881971,0.34871948013562815,0.0,-22.930228867102414,0.6409689512848854,,,,,,,,,,,
-0.0036477104295045137,mappo,4.206792831420898,-2.323854446411133,0.0008055351783927976,648.0,,,,,,,,,,,,,,0.0,,,,,0.07423355430364609,,,,,-0.8124896287918091
,mappo,,,,648.0,0.84,42.0,-40.62448024749756,-8.049999862909317,-0.10365744742557581,-0.40758358407765627,-40.62448024749756,0.0,-6.115101247094572,0.4095017358285986,0.0,-26.357640160247684,0.6440028120577336,,,,,,,,,,,
0.003050748025998473,mappo,0.22079651057720184,-1.9962489604949951,0.0008052350783594532,649.0,,,,,,,,,,,,,,0.0,,,,,0.07469527423381805,,,,,-0.625028669834137
,mappo,,,,649.0,0.38,19.0,-31.25142991542816,-2.056249964982271,-0.11121138697671995,-0.45425656402949244,-31.25142991542816,0.0,-3.01747858338058,0.36896368543784774,0.0,-25.981197275221348,0.8202834375202656,,,,,,,,,,,
0.09669621288776398,mappo,0.6446672081947327,-2.7950873374938965,0.0008049349783261087,650.0,,,,,,,,,,,,,,0.0,,,,,0.06691048294305801,,,,,-0.7085019946098328
,mappo,,,,650.0,0.5,25.0,-35.42509716749191,-2.187499962747097,-0.1299048202541826,-0.43175302010786254,-35.42509716749191,0.0,-3.5474839378148317,0.3376322111580521,0.0,-29.46608756110072,0.5963210409879685,,,,,,,,,,,
0.027167901396751404,mappo,0.49573978781700134,-2.308067798614502,0.0008046348782927643,651.0,,,,,,,,,,,,,,0.0,,,,,0.051809169352054596,,,,,-0.6939622759819031
,mappo,,,,651.0,0.58,29.0,-34.698110699653625,-2.843749951571226,-0.0841728126686121,-0.4173555949819274,-34.698110699653625,0.0,-3.9649762408807874,0.3583893347504272,0.0,-27.746245505288243,0.7450252988934517,,,,,,,,,,,
0.015384014695882797,mappo,0.7074587941169739,-2.6839404106140137,0.0008043347782594199,652.0,,,,,,,,,,,,,,0.0,,,,,0.04915473610162735,,,,,-0.611194908618927
,mappo,,,,652.0,0.46,23.0,-30.55974805355072,-2.0124999657273293,-0.14203058744033115,-0.4573471946932841,-30.55974805355072,0.0,-2.882851337082684,0.39037354291940574,0.0,-25.455392931122333,0.670058895945549,,,,,,,,,,,
-0.00037432461977005005,mappo,1.6517261266708374,-1.565931797027588,0.0008040346782260754,653.0,,,,,,,,,,,,,,0.0,,,,,0.03557266294956207,,,,,-0.6834514141082764
,mappo,,,,653.0,0.72,36.0,-34.17256546020508,-3.1499999463558197,-0.01604203394782644,-0.4397061320778448,-34.17256546020508,0.0,-5.110858676023781,0.42873577745831426,0.0,-25.88469416461885,0.6807322597503662,,,,,,,,,,,
0.01602204516530037,mappo,0.2584954500198364,-2.220848560333252,0.000803734578192731,654.0,,,,,,,,,,,,,,0.0,,,,,0.042601898312568665,,,,,-0.6703991889953613
,mappo,,,,654.0,0.6,30.0,-33.51995652914047,-3.2374999448657036,-0.13684351599613365,-0.40463489726244006,-33.51995652914047,0.0,-5.103825123049319,0.42438035291070264,0.0,-25.06153299845755,0.6569092608988285,,,,,,,,,,,
-0.0011979540577158332,mappo,0.9488824605941772,-2.0130395889282227,0.0008034344781593864,655.0,,,,,,,,,,,,,,0.0,,,,,0.049042850732803345,,,,,-0.5560148358345032
,mappo,,,,655.0,0.14,7.0,-27.800743252038956,-0.6124999895691872,-0.08613913561566733,-0.4227300243655918,-27.800743252038956,0.0,-1.5519619407132268,0.36807228939437664,-3.75,-23.750727673061192,0.6813576413691044,,,,,,,,,,,
0.001643229159526527,mappo,0.6291024684906006,-2.2349939346313477,0.000803134378126042,656.0,,,,,,,,,,,,,,0.0,,,,,0.05398394912481308,,,,,-0.5946183204650879
,mappo,,,,656.0,0.28,14.0,-29.730917930603027,-1.2249999791383743,-0.1406674955737799,-0.408066333795432,-29.730917930603027,0.0,-2.5140703562647104,0.4141055154784965,0.0,-25.85721917822957,0.7072874154150486,,,,,,,,,,,
0.009453882463276386,mappo,1.684818983078003,-2.332756280899048,0.0008028342780926976,657.0,,,,,,,,,,,,,,0.0,,,,,0.04559767246246338,,,,,-0.7188305854797363
,mappo,,,,657.0,0.68,34.0,-35.941529750823975,-4.112499929964542,-0.06977474444420295,-0.46364196646027267,-35.941529750823975,0.0,-3.2853597877547145,0.45847892904976106,-9.0,-23.964167029907912,0.6881305937469006,,,,,,,,,,,
-0.007900221273303032,mappo,26.532821655273438,-1.934317946434021,0.0008025341780593531,658.0,,,,,,,,,,,,,,0.0,,,,,0.05144256353378296,,,,,-0.12947669625282288
,mappo,,,,658.0,0.2,10.0,-6.473834455013275,-1.0499999821186066,-0.11543554656839206,-0.42736322339624166,-6.473834455013275,0.0,-2.100503350608051,17.46387424607019,0.0,-20.244406732614152,0.6402183581888675,,,,,,,,,,,
0.004255426116287708,mappo,1.5313035249710083,-1.7238305807113647,0.0008022340780260087,659.0,,,,,,,,,,,,,,0.0,,,,,0.04049008712172508,,,,,-0.7095073461532593
,mappo,,,,659.0,1.0,50.0,-35.47536885738373,-6.824999883770943,-0.030852615306457665,-0.425852388216299,-35.47536885738373,0.0,-5.55791147518903,0.4014654347802207,0.0,-23.037217990495265,0.6472006763517857,,,,,,,,,,,
-0.006162174977362156,mappo,0.23043876886367798,-3.0482633113861084,0.0008019339779926642,660.0,,,,,,,,,,,,,,0.0,,,,,0.10893110185861588,,,,,-0.6935068368911743
,mappo,,,,660.0,0.74,37.0,-34.6753414273262,-3.2374999448657036,-0.12715658544397002,-0.4721360561379697,-34.6753414273262,0.0,-2.4852309115231037,0.3339522462556488,0.0,-28.68727069720626,0.7990375763177872,,,,,,,,,,,
0.02094046212732792,mappo,1.3164411783218384,-2.3729453086853027,0.0008016338779593198,661.0,,,,,,,,,,,,,,0.0,,,,,0.08676406741142273,,,,,-0.6204483509063721
,mappo,,,,661.0,0.52,26.0,-31.02241861820221,-2.274999961256981,-0.10243796219378964,-0.4444105973961996,-31.02241861820221,0.0,-1.8647653833031654,0.48892749202786945,-5.25,-24.276194596895948,0.5876925596594811,,,,,,,,,,,
0.02523449994623661,mappo,0.2316206395626068,-2.9225380420684814,0.0008013337779259754,662.0,,,,,,,,,,,,,,0.0,,,,,0.06492172926664352,,,,,-0.5950707197189331
,mappo,,,,662.0,0.12,6.0,-29.75353616476059,-0.5249999910593033,-0.1319214624756455,-0.4834024032315938,-29.75353616476059,0.0,-1.4505432480946183,0.2921576163262216,0.0,-27.45482649281621,0.7623548121750354,,,,,,,,,,,
-0.006731519475579262,mappo,6.949855804443359,-2.494145631790161,0.000801033677892631,663.0,,,,,,,,,,,,,,0.0,,,,,0.046291980892419815,,,,,-0.7042598128318787
,mappo,,,,663.0,0.62,31.0,-35.21298986673355,-4.418749924749136,0.015261805559930508,-0.4683828597480897,-35.21298986673355,0.0,-3.673705630004406,0.3985070032395015,-6.75,-24.078149635344744,0.8419206249713898,,,,,,,,,,,
0.010136095806956291,mappo,1.822188138961792,-1.7558032274246216,0.0008007335778592864,664.0,,,,,,,,,,,,,,0.0,,,,,0.05446867644786835,,,,,-0.6830354332923889
,mappo,,,,664.0,0.8,40.0,-34.15176874399185,-6.124999895691872,-0.15789236002183316,-0.3874901539529674,-34.15176874399185,0.0,-3.652927979826927,0.3462834712629501,0.0,-24.17474171705544,0.7329975494742393,,,,,,,,,,,
0.0192592591047287,mappo,1.3364349603652954,-2.3103554248809814,0.000800433477825942,665.0,,,,,,,,,,,,,,0.0,,,,,0.09212832152843475,,,,,-0.6300039291381836
,mappo,,,,665.0,0.22,11.0,-31.500195920467377,-0.9624999836087227,-0.1154410073836516,-0.4722714136587456,-31.500195920467377,0.0,-1.78686679340899,0.5265527165611275,0.0,-28.689669601619244,0.646219936311245,,,,,,,,,,,
-0.003269638167694211,mappo,1.3285696506500244,-1.8428071737289429,0.0008001333777925975,666.0,,,,,,,,,,,,,,0.0,,,,,0.039827458560466766,,,,,-0.40824875235557556
,mappo,,,,666.0,0.0,0.0,-20.412438064813614,0.0,-0.007313388680586286,-0.4507039530581096,-20.412438064813614,0.0,-1.3486696239560843,0.4261175745905348,0.0,-19.03186880866997,0.762204360216856,,,,,,,,,,,
-0.00257022213190794,mappo,0.4667253792285919,-2.232734441757202,0.0007998332777592531,667.0,,,,,,,,,,,,,,0.0,,,,,0.04243629425764084,,,,,-0.5101288557052612
,mappo,,,,667.0,0.0,0.0,-25.50644275546074,0.0,-0.017654154629326513,-0.4637024244002532,-25.50644275546074,0.0,-0.8985268734395504,0.27184455845701905,0.0,-24.39840371441096,0.7615587265789509,,,,,,,,,,,
-0.005064031109213829,mappo,3.5543956756591797,-2.454108238220215,0.0007995331777259087,668.0,,,,,,,,,,,,,,0.0,,,,,0.046950846910476685,,,,,-0.6307426691055298
,mappo,,,,668.0,0.72,36.0,-31.53713098168373,-3.1499999463558197,-0.019719238578545628,-0.46535431435040664,-31.53713098168373,0.0,-2.7735985899344087,1.410269533297651,0.0,-26.53872852679342,0.7489025364816189,,,,,,,,,,,
0.03298602253198624,mappo,1.3044248819351196,-2.0392584800720215,0.0007992330776925642,669.0,,,,,,,,,,,,,,0.0,,,,,0.057073965668678284,,,,,-0.7089331150054932
,mappo,,,,669.0,0.64,32.0,-35.4466558098793,-3.8937499336898327,-0.1648640369987504,-0.34608466248755576,-35.4466558098793,0.0,-3.4895301274955273,0.28201637211611796,0.0,-27.83444359526038,0.5976751363277435,,,,,,,,,,,
0.013680435717105865,mappo,0.6905577778816223,-2.155322551727295,0.0007989329776592198,670.0,,,,,,,,,,,,,,0.0,,,,,0.05944950133562088,,,,,-0.7450095415115356
,mappo,,,,670.0,0.84,42.0,-37.25047552585602,-4.374999925494194,-0.12672979150056563,-0.42987521151371766,-37.25047552585602,0.0,-3.775417166762054,0.40413775646084105,0.0,-28.94759102165699,0.6960618060827255,,,,,,,,,,,
-0.008527698926627636,mappo,2.200404167175293,-1.6124985218048096,0.0007986328776258753,671.0,,,,,,,,,,,,,,0.0,,,,,0.06692546606063843,,,,,-0.6672342419624329
,mappo,,,,671.0,0.36,18.0,-33.36171340942383,-1.7499999701976776,-0.09041539170686974,-0.4003054562053876,-33.36171340942383,0.0,-4.328524142503738,0.32265481649028516,0.0,-27.115122825838625,0.7010968464612961,,,,,,,,,,,
0.008301871828734875,mappo,0.751944899559021,-1.880691647529602,0.0007983327775925309,672.0,,,,,,,,,,,,,,0.0,,,,,0.07901984453201294,,,,,-0.6381142139434814
,mappo,,,,672.0,0.44,22.0,-31.90570956468582,-2.099999964237213,-0.12983266590129006,-0.3862697685835883,-31.90570956468582,0.0,-4.590140090323985,0.38581525418925366,0.0,-25.085282222251408,0.6129272797703743,,,,,,,,,,,
-0.011193443089723587,mappo,0.6525442600250244,-1.481603980064392,0.0007980326775591864,673.0,,,,,,,,,,,,,,0.0,,,,,0.036841534078121185,,,,,-0.5326692461967468
,mappo,,,,673.0,0.0,0.0,-26.63346439599991,0.0,-0.024802457245186815,-0.40845484888996,-26.63346439599991,0.0,-2.535052296705544,0.3207668643640318,0.0,-23.985921535175294,0.765991962403059,,,,,,,,,,,
-0.004561245441436768,mappo,2.282970905303955,-1.81536066532135,0.0007977325775258419,674.0,,,,,,,,,,,,,,0.0,,,,,0.06796884536743164,,,,,-0.5173250436782837
,mappo,,,,674.0,0.0,0.0,-25.866253554821014,0.0,-0.1747690910183337,-0.3821288754916168,-25.866253554821014,0.0,-1.6472251797094941,0.30631653501041,0.0,-23.968446613114793,0.7968002447485923,,,,,,,,,,,
0.05278254300355911,mappo,1.4979301691055298,-2.001429557800293,0.0007974324774924975,675.0,,,,,,,,,,,,,,0.0,,,,,0.05292429029941559,,,,,-0.6873692274093628
,mappo,,,,675.0,0.74,37.0,-34.36846172809601,-3.3687499426305294,-0.07124506627178562,-0.4377292398130521,-34.36846172809601,0.0,-3.5282200910151005,0.4121080747645465,0.0,-27.37462554499507,0.681311497837305,,,,,,,,,,,
0.006361797917634249,mappo,3.9206976890563965,-2.5307397842407227,0.000797132377459153,676.0,,,,,,,,,,,,,,0.0,,,,,0.05354867875576019,,,,,-0.6062117218971252
,mappo,,,,676.0,0.42,21.0,-30.310585141181946,-1.8374999687075615,-0.10567641594502675,-0.4796642506553326,-30.310585141181946,0.0,-1.9925884902477264,0.42021397808503025,0.0,-26.315370292169973,0.6419274179637432,,,,,,,,,,,
-0.012083424255251884,mappo,0.7541730403900146,-1.9680956602096558,0.0007968322774258086,677.0,,,,,,,,,,,,,,0.0,,,,,0.04639512300491333,,,,,-0.6190223097801208
,mappo,,,,677.0,0.04,2.0,-30.95111656188965,-0.17499999701976776,-0.13281870616388858,-0.42467743199085817,-30.95111656188965,0.0,-4.913748602382839,0.4255769570081611,0.0,-25.730448211543262,0.6501065741479397,,,,,,,,,,,
-0.014838065952062607,mappo,0.22634653747081757,-1.640458106994629,0.0007965321773924642,678.0,,,,,,,,,,,,,,0.0,,,,,0.0481710359454155,,,,,-0.6603403687477112
,mappo,,,,678.0,0.58,29.0,-33.01701670885086,-2.5374999567866325,-0.11925564118280363,-0.36131597313215025,-33.01701670885086,0.0,-3.4379799347370863,0.43307035149246076,0.0,-26.994035471230745,0.6660771936178207,,,,,,,,,,,
-0.0010122533421963453,mappo,2.209472894668579,-1.4600390195846558,0.0007962320773591198,679.0,,,,,,,,,,,,,,0.0,,,,,0.06867066025733948,,,,,-0.6776942610740662
,mappo,,,,679.0,0.44,22.0,-33.88471174240112,-1.9249999672174454,-0.16100977107998915,-0.40664188051596284,-33.88471174240112,0.0,-3.2426156671717763,0.3689028344606413,0.0,-28.518347578123212,0.6333760371804238,,,,,,,,,,,
-0.0018409809563308954,mappo,14.147644996643066,-1.945021390914917,0.0007959319773257753,680.0,,,,,,,,,,,,,,0.0,,,,,0.04130052775144577,,,,,-0.17572838068008423
,mappo,,,,680.0,0.7,35.0,-8.786419153213501,-3.062499947845936,-0.1264616756975876,-0.40568283961329143,-8.786419153213501,0.0,-2.1881997641175985,21.3610429127084,0.0,-24.36461808718741,0.6901518793404102,,,,,,,,,,,
-0.006002293899655342,mappo,0.3554702699184418,-1.952040195465088,0.0007956318772924309,681.0,,,,,,,,,,,,,,0.0,,,,,0.047355808317661285,,,,,-0.5848928689956665
,mappo,,,,681.0,0.2,10.0,-29.244645953178406,-0.8749999850988388,-0.02062843585713381,-0.4692594947118778,-29.244645953178406,0.0,-2.878563371486962,0.39982684752067144,0.0,-25.401021625846624,0.7681022399663925,,,,,,,,,,,
-0.007541627623140812,mappo,0.287710964679718,-2.180314302444458,0.0007953317772590863,682.0,,,,,,,,,,,,,,0.0,,,,,0.05751657485961914,,,,,-0.6102336049079895
,mappo,,,,682.0,0.24,12.0,-30.511682450771332,-1.0499999821186066,0.01822557020946647,-0.4889025980082806,-30.511682450771332,0.0,-2.9915126748383045,0.5597132077818969,0.0,-26.55920588830486,0.7277771946787834,,,,,,,,,,,
-0.012032950296998024,mappo,1.7892669439315796,-1.1751796007156372,0.0007950316772257419,683.0,,,,,,,,,,,,,,0.0,,,,,0.031919438391923904,,,,,-0.7232921123504639
,mappo,,,,683.0,0.98,49.0,-36.16460424661636,-4.637499921023846,-0.07070022867475245,-0.40265208056371193,-36.16460424661636,0.0,-5.875254163518548,0.3440350191449397,0.0,-25.522532861679792,0.7264184492826462,,,,,,,,,,,
0.02282422035932541,mappo,0.03815923631191254,-2.320509910583496,0.0007947315771923975,684.0,,,,,,,,,,,,,,0.0,,,,,0.04748193174600601,,,,,-0.664089560508728
,mappo,,,,684.0,0.0,0.0,-33.2044780254364,0.0,-0.10207727592673166,-0.4396133453701623,-33.2044780254364,0.0,-3.1579939974471927,0.4241843457351706,0.0,-29.928977318108082,0.7525465883314609,,,,,,,,,,,
0.005321437492966652,mappo,0.5246289372444153,-1.937699556350708,0.0007944314771590531,685.0,,,,,,,,,,,,,,0.0,,,,,0.04947765916585922,,,,,-0.593957245349884
,mappo,,,,685.0,0.4,20.0,-29.697860300540924,-1.7499999701976776,-0.10610094716489016,-0.41838140980689786,-29.697860300540924,0.0,-3.1029717940837145,0.3780354174296008,0.0,-24.69844145604293,0.6399578747153282,,,,,,,,,,,
-0.005307900719344616,mappo,5.504523754119873,-2.5394704341888428,0.0007941313771257086,686.0,,,,,,,,,,,,,,0.0,,,,,0.07270536571741104,,,,,-0.69068443775177
,mappo,,,,686.0,0.64,32.0,-34.534224569797516,-2.799999952316284,-0.1379816956872162,-0.4218267710530199,-34.534224569797516,0.0,-2.4801177978515625,0.4344132540318242,0.0,-29.128712099045515,0.7004961344599724,,,,,,,,,,,
-0.011039478704333305,mappo,0.2982853055000305,-1.8571853637695312,0.0007938312770923641,687.0,,,,,,,,,,,,,,0.0,,,,,0.05522739887237549,,,,,-0.6616269946098328
,mappo,,,,687.0,0.74,37.0,-33.08134609460831,-3.2374999448657036,-0.08635118253363316,-0.4236414883780526,-33.08134609460831,0.0,-4.04249473195523,0.43068372244124475,0.0,-25.722042240202427,0.7675363320112228,,,,,,,,,,,
