actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,486.0,0.0,0.0,-0.957933321595192,0.0,-0.20789532970376,-0.5765629905363312,-0.957933321595192,0.0,-0.5156100541353226,0.3421350510261618,0.7877250108122825,,,,,,,,,,,
-0.015671463683247566,mappo,0.03943665325641632,-1.1116653680801392,0.00012164328657314634,487.0,,,,,,,,,,,,0.0,,,,,0.04069005697965622,,,,,-0.00773655716329813
,mappo,,,,487.0,0.0,0.0,-0.38682783546391875,0.0,-0.09918564042618527,-0.6082010288955644,-0.38682783546391875,0.0,-0.3203565329313278,0.6409153690765379,0.6966007870435714,,,,,,,,,,,
0.0061767068691551685,mappo,0.06430535018444061,-1.400407314300537,0.00011983967935871745,488.0,,,,,,,,,,,,0.0,,,,,0.06047814339399338,,,,,-0.05905541777610779
,mappo,,,,488.0,0.06,3.0,-2.9527709567919374,-0.5249999910593033,-0.2104541572700782,-0.7582758935168386,-2.9527709567919374,0.0,-1.985662180930376,0.5266212536225794,0.8616661384701729,,,,,,,,,,,
-0.010754338465631008,mappo,0.014284281991422176,-0.20699791610240936,0.00011803607214428866,489.0,,,,,,,,,,,,0.0,,,,,0.016881167888641357,,,,,-0.017854757606983185
,mappo,,,,489.0,0.0,0.0,-0.8927379052620381,0.0,0.05236137135398167,-0.4503999260487035,-0.8927379052620381,0.0,-0.9075747951865196,0.4128754362136533,0.7859428098797798,,,,,,,,,,,
0.011644044890999794,mappo,0.48678848147392273,-1.5559409856796265,0.00011623246492985977,490.0,,,,,,,,,,,,0.0,,,,,0.10033350437879562,,,,,-0.10764272511005402
,mappo,,,,490.0,0.34,17.0,-5.38213665317744,-2.974999949336052,-0.21584647805741497,-0.6415754728368483,-5.38213665317744,0.0,-2.087107924744487,0.5373931688081939,0.6390793272852897,,,,,,,,,,,
-0.0061283172108232975,mappo,0.022331196814775467,-0.7140029668807983,0.00011442885771543088,491.0,,,,,,,,,,,,0.0,,,,,0.030035197734832764,,,,,-0.036305226385593414
,mappo,,,,491.0,0.0,0.0,-1.815261347219348,0.0,-0.2067021289146851,-0.57432092318777,-1.815261347219348,0.0,-1.5629183389246464,0.5286800287613005,0.723847296833992,,,,,,,,,,,
-0.002138454234227538,mappo,0.15266363322734833,-1.3532487154006958,0.00011262525050100209,492.0,,,,,,,,,,,,0.0,,,,,0.07073009014129639,,,,,-0.07888925075531006
,mappo,,,,492.0,0.1,5.0,-3.944462498649955,-0.8749999850988388,-0.2803430870990269,-0.6775541187962517,-3.944462498649955,0.0,-2.5796502828598022,0.46808500881525106,0.7917359676957131,,,,,,,,,,,
0.00279970932751894,mappo,0.09271055459976196,-1.1465274095535278,0.0001108216432865732,493.0,,,,,,,,,,,,0.0,,,,,0.12353511154651642,,,,,-0.013179276138544083
,mappo,,,,493.0,0.0,0.0,-0.6589638090226799,0.0,-0.2896380199708801,-0.6227030745940283,-0.6589638090226799,0.0,-0.2680548280477524,0.5214321108560398,0.7107050299644471,,,,,,,,,,,
0.011818762868642807,mappo,0.017284106463193893,-1.0117931365966797,0.0001090180360721443,494.0,,,,,,,,,,,,0.0,,,,,0.07006791234016418,,,,,-0.032645706087350845
,mappo,,,,494.0,0.0,0.0,-1.6322851674631238,0.0,-0.1849196716748338,-0.5909566125192214,-1.6322851674631238,0.0,-1.2294248566031456,0.3730159852275392,0.8424743300676346,,,,,,,,,,,
-0.004684786312282085,mappo,0.0008028211304917932,-0.7236526608467102,0.00010721442885771551,495.0,,,,,,,,,,,,0.0,,,,,0.03553936630487442,,,,,-0.02656560204923153
,mappo,,,,495.0,0.0,0.0,-1.3282801061868668,0.0,-0.1590826434057817,-0.566291008493863,-1.3282801061868668,0.0,-1.0517289116978645,0.44882245621920447,0.8217430609464645,,,,,,,,,,,
-0.007707018405199051,mappo,0.0033102910965681076,-1.081805944442749,0.00010541082164328662,496.0,,,,,,,,,,,,0.0,,,,,0.06308653950691223,,,,,-0.01325877383351326
,mappo,,,,496.0,0.0,0.0,-0.6629387147258967,0.0,-0.22633881027832103,-0.5237165960425045,-0.6629387147258967,0.0,-0.4429444670677185,0.5300611548373126,0.5135459595918656,,,,,,,,,,,
-0.01453753188252449,mappo,0.002211625687777996,-1.1633275747299194,0.00010360721442885773,497.0,,,,,,,,,,,,0.0,,,,,0.05931711196899414,,,,,-0.005133664235472679
,mappo,,,,497.0,0.0,0.0,-0.2566832035081461,0.0,-0.1821472294772093,-0.5465966607735027,-0.2566832035081461,0.0,-0.02593901753425598,0.4979997066093347,0.7303262841701508,,,,,,,,,,,
-0.003097626380622387,mappo,0.13974756002426147,-1.1925572156906128,0.00010180360721442894,498.0,,,,,,,,,,,,0.0,,,,,0.15509134531021118,,,,,-0.08855278044939041
,mappo,,,,498.0,0.26,13.0,-4.427638549357653,-2.274999961256981,-0.20988662960644433,-0.652024550101487,-4.427638549357653,0.0,-1.9925912879407406,0.7018638327626832,0.6426279470324516,,,,,,,,,,,
-0.011761565692722797,mappo,0.014986739493906498,-0.9600398540496826,0.00010000000000000005,499.0,,,,,,,,,,,,0.0,,,,,0.03899198770523071,,,,,-0.033532775938510895
,mappo,,,,499.0,0.0,0.0,-1.6766388178803027,0.0,-0.21328362614622165,-0.59663155672024,-1.6766388178803027,0.0,-1.408500911667943,0.5417772559703735,0.7429680189490319,,,,,,,,,,,
,mappo,,,,499.0,,,,,,,,,,,,,0.0,0.0,-0.5252508429499964,0.7704319444298745,,,,,,
,mappo,,,,499.0,,,,,,,,,,,,,,,,,,0.0,0.0,-0.9811407416127622,0.722964347600937,
