actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2613.0,0.2,10.0,-9.010919377207756,-0.8749999850988388,0.015106262631320533,-0.3146266435360303,-9.011893697082996,0.0009743152186274529,-3.236146626062691,0.39877344400292714,0.0,-5.000000074505806,0.6900369304418564,,,,,,,,,,,
-0.006332895718514919,imappo,0.010945651680231094,-2.7058773040771484,0.00021553851283761258,2614.0,,,,,,,,,,,,,,0.15135045015005,,,,,0.003187753725796938,,,,,-0.13963355123996735
,imappo,,,,2614.0,0.0,0.0,-6.981677122414112,0.0,-0.12972250146447095,-0.5843520420748973,-7.002185441553593,0.02050823252648115,-1.6239593718200922,0.33584855063782015,0.0,-5.000000074505806,0.5679207985103131,,,,,,,,,,,
0.0054731774143874645,imappo,0.07163140177726746,-6.094855785369873,0.00021523841280426817,2615.0,,,,,,,,,,,,,,0.15121707235745246,,,,,0.0013915007002651691,,,,,-0.17702819406986237
,imappo,,,,2615.0,0.28,14.0,-8.851409643888474,-1.2249999791383743,-0.0958322255355597,-0.35495975628873566,-8.854027330875397,0.002617643214762211,-2.592584788799286,0.41434958779791486,0.0,-5.000000074505806,0.7640203984081745,,,,,,,,,,,
0.03361920267343521,imappo,0.5647018551826477,-2.6382193565368652,0.00021493831277092366,2616.0,,,,,,,,,,,,,,0.15108369456485493,,,,,0.0037416662089526653,,,,,-0.2147088646888733
,imappo,,,,2616.0,0.46,23.0,-10.73544305562973,-2.0124999657273293,-0.04544797200787798,-0.5280311228416394,-10.761682763695717,0.026239700615406036,-3.517365237697959,0.3416617028287874,0.0,-5.000000074505806,0.6830176344513893,,,,,,,,,,,
0.014644580893218517,imappo,0.11193873733282089,-6.213655948638916,0.00021463821273757925,2617.0,,,,,,,,,,,,,,0.1509503167722574,,,,,0.001681540161371231,,,,,-0.11874125152826309
,imappo,,,,2617.0,0.0,0.0,-5.937062479555607,0.0,0.01566088615714989,-0.348963788812398,-5.941227905452251,0.004165319725871086,-1.0087852776050568,0.4008603645288531,0.0,-5.000000074505806,0.6772841739654542,,,,,,,,,,,
0.0028745783492922783,imappo,0.1297452747821808,-3.2783944606781006,0.00021433811270423473,2618.0,,,,,,,,,,,,,,0.15081693897965986,,,,,0.0017231982201337814,,,,,-0.14540676772594452
,imappo,,,,2618.0,0.12,6.0,-7.270338162779808,-0.5249999910593033,-0.27015209220553515,-0.6964784444426186,-7.282602846622467,0.012264745309948921,-1.1951987855136395,0.40422657273848017,0.0,-5.000000074505806,0.6625399926304817,,,,,,,,,,,
0.008106308057904243,imappo,0.04941986873745918,-6.080790996551514,0.00021403801267089032,2619.0,,,,,,,,,,,,,,0.15068356118706233,,,,,0.0005708850221708417,,,,,-0.14346131682395935
,imappo,,,,2619.0,0.0,0.0,-7.1730658411979675,0.0,-0.05321695489658396,-0.38763473652579705,-7.174017295241356,0.0009513935074210167,-2.186105498112738,0.4529399957791611,0.0,-5.000000074505806,0.6525166445970535,,,,,,,,,,,
0.01715686544775963,imappo,0.14440840482711792,-3.2756524085998535,0.00021373791263754592,2620.0,,,,,,,,,,,,,,0.1505501833944648,,,,,0.005073266103863716,,,,,-0.17321935296058655
,imappo,,,,2620.0,0.18,9.0,-8.66096743941307,-0.7874999865889549,-0.1664511675318181,-0.645838309195824,-8.687545761466026,0.0265782056376338,-2.404707610607147,0.31695149287043023,0.0,-5.000000074505806,0.7483769614994525,,,,,,,,,,,
0.00992836058139801,imappo,0.46036651730537415,-6.283912181854248,0.0002134378126042014,2621.0,,,,,,,,,,,,,,0.15041680560186727,,,,,0.0021331398747861385,,,,,-0.21462523937225342
,imappo,,,,2621.0,0.36,18.0,-10.731263130903244,-1.6624999716877937,-0.10966797211528956,-0.4602480371904676,-10.735429719090462,0.0041666533797979355,-4.03602300118655,0.5205094385291886,0.0,-4.9875000743195415,0.6793856091797352,,,,,,,,,,,
0.06397306174039841,imappo,0.3653685748577118,-3.3840444087982178,0.000213137712570857,2622.0,,,,,,,,,,,,,,0.15028342780926973,,,,,0.0032260632142424583,,,,,-0.22995010018348694
,imappo,,,,2622.0,0.74,37.0,-11.497504606842995,-3.2374999448657036,-0.2788567017865553,-0.6762893888226245,-11.51750385761261,0.019999109208583832,-2.7425675401464105,0.41771001107463235,0.0,-5.000000074505806,0.7160970416665077,,,,,,,,,,,
0.0020121040288358927,imappo,0.18051646649837494,-5.946720600128174,0.00021283761253751258,2623.0,,,,,,,,,,,,,,0.1501500500166722,,,,,0.001959893386811018,,,,,-0.21667788922786713
,imappo,,,,2623.0,0.0,0.0,-10.833894461393356,0.0,-0.04154784826005198,-0.27411781485716347,-10.83630196750164,0.002407688647508621,-5.876188160851598,0.3555518438843137,0.0,-5.000000074505806,0.5766303665935993,,,,,,,,,,,
0.000314155884552747,imappo,0.12596894800662994,-2.6107683181762695,0.00021253751250416807,2624.0,,,,,,,,,,,,,,0.15001667222407467,,,,,0.003394193947315216,,,,,-0.15449781715869904
,imappo,,,,2624.0,0.02,1.0,-7.724890932440758,-0.17499999701976776,-0.17380169729653971,-0.5663236760592554,-7.74041186273098,0.015520934946835041,-2.150742821395397,0.32545642107288586,0.0,-5.000000074505806,0.6680778580904007,,,,,,,,,,,
-0.0004137117648497224,imappo,0.03308742865920067,-5.970745086669922,0.00021223741247082366,2625.0,,,,,,,,,,,,,,0.14988329443147713,,,,,0.0011627629864960909,,,,,-0.16297326982021332
,imappo,,,,2625.0,0.16,8.0,-8.148663334548473,-0.699999988079071,-0.055913533456703135,-0.4188375620942679,-8.153947994112968,0.005284741520881653,-2.033866469748318,0.41771196881741446,-0.75,-5.000000074505806,0.6810301089286804,,,,,,,,,,,
-0.014202817343175411,imappo,0.5556296706199646,-2.526282787322998,0.00021193731243747925,2626.0,,,,,,,,,,,,,,0.1497499166388796,,,,,0.004317223560065031,,,,,-0.10128474235534668
,imappo,,,,2626.0,0.22,11.0,-5.064237207174301,-0.9624999836087227,-0.10315752706443959,-0.5856938513170462,-5.085972249507904,0.02173511404544115,-1.2662578579038382,2.831636972607157,0.0,-5.000000074505806,0.5462192691862583,,,,,,,,,,,
-0.005329076200723648,imappo,3.374253511428833,-5.697055816650391,0.00021163721240413473,2627.0,,,,,,,,,,,,,,0.14961653884628207,,,,,0.0042509762570261955,,,,,-0.39096611738204956
,imappo,,,,2627.0,1.0,50.0,-19.548305347561836,-7.306249875575304,-0.19096848883327766,-0.3622739133788855,-19.549465090036392,0.0011596102267503738,-7.045612355694175,0.3556401517125778,0.0,-5.000000074505806,0.7464808128774166,,,,,,,,,,,
-0.009873720817267895,imappo,0.03933124244213104,-3.220963954925537,0.00021133711237079033,2628.0,,,,,,,,,,,,,,0.14948316105368453,,,,,0.004115575458854437,,,,,-0.17845603823661804
,imappo,,,,2628.0,0.4,20.0,-8.922801241278648,-1.7499999701976776,-0.25258720886341735,-0.6711825868987944,-8.948339432477951,0.0255381865426898,-1.6754521150141954,0.40088259036019736,0.0,-5.000000074505806,0.6841476708650589,,,,,,,,,,,
0.026994772255420685,imappo,0.04768163338303566,-6.2885026931762695,0.0002110370123374458,2629.0,,,,,,,,,,,,,,0.149349783261087,,,,,0.0037753586657345295,,,,,-0.14371883869171143
,imappo,,,,2629.0,0.0,0.0,-7.185941927134991,0.0,-0.09015224721127879,-0.38052054275976843,-7.186098337173462,0.000156426802277565,-2.160163367167115,0.44473786238722823,0.0,-5.000000074505806,0.5987268440425396,,,,,,,,,,,
0.045128267258405685,imappo,0.08769958466291428,-3.1278297901153564,0.0002107369123041014,2630.0,,,,,,,,,,,,,,0.14921640546848947,,,,,0.0030030962079763412,,,,,-0.15957894921302795
,imappo,,,,2630.0,0.28,14.0,-7.97894636541605,-1.2249999791383743,-0.14932299135125504,-0.6610192463267595,-8.000003829598427,0.02105745580047369,-1.3610552363097668,0.3963937263568482,0.0,-5.000000074505806,0.6713992071151733,,,,,,,,,,,
0.004471980035305023,imappo,0.3564668595790863,-6.122807025909424,0.000210436812270757,2631.0,,,,,,,,,,,,,,0.14908302767589193,,,,,0.001514643314294517,,,,,-0.21526655554771423
,imappo,,,,2631.0,0.58,29.0,-10.763329043984413,-2.5374999567866325,-0.0950572687154363,-0.4360124057639041,-10.766887664794922,0.0035585258156061172,-2.1632114239037037,0.5378147304672893,-2.25,-5.000000074505806,0.7149498106539249,,,,,,,,,,,
-0.003929200116544962,imappo,0.18891312181949615,-2.840409517288208,0.00021013671223741248,2632.0,,,,,,,,,,,,,,0.1489496498832944,,,,,0.0014821115182712674,,,,,-0.11883606016635895
,imappo,,,,2632.0,0.0,0.0,-5.9418022483587265,0.0,-0.09396003675783504,-0.6123820417560637,-5.951482594013214,0.009680304676294327,-0.6640669088810682,0.41892647407257755,0.0,-5.000000074505806,0.5530191573500634,,,,,,,,,,,
-0.006324638146907091,imappo,1.6684030294418335,-6.149051666259766,0.00020983661220406807,2633.0,,,,,,,,,,,,,,0.14881627209069687,,,,,0.0020662748720496893,,,,,-0.31698790192604065
,imappo,,,,2633.0,1.0,50.0,-15.849396005272865,-6.781249884516001,-0.15356412889741478,-0.37514147552428767,-15.853186085820198,0.003789941780269146,-3.9776715990155935,0.43444150695540884,0.0,-5.000000074505806,0.6457285831868649,,,,,,,,,,,
0.003801501588895917,imappo,0.04831850528717041,-2.877948522567749,0.00020953651217072366,2634.0,,,,,,,,,,,,,,0.14868289429809933,,,,,0.002586712595075369,,,,,-0.14748820662498474
,imappo,,,,2634.0,0.18,9.0,-7.374410301446915,-0.7874999865889549,-0.23145345467048628,-0.6434437276329845,-7.392333053052425,0.017922733910381794,-1.1457953695207834,0.41585955421760445,0.0,-5.000000074505806,0.71029295951128,,,,,,,,,,,
0.002622329629957676,imappo,0.07292087376117706,-5.825317859649658,0.00020923641213737914,2635.0,,,,,,,,,,,,,,0.1485495165055018,,,,,0.001784272026270628,,,,,-0.19968071579933167
,imappo,,,,2635.0,0.36,18.0,-9.984034553170204,-1.6624999716877937,-0.11963328435774656,-0.359590201289393,-9.986426189541817,0.0023916326463222504,-2.8264127485454082,0.3361992673644636,-0.75,-5.000000074505806,0.7943304589390755,,,,,,,,,,,
0.029111754149198532,imappo,0.1650206744670868,-3.4297220706939697,0.00020893631210403473,2636.0,,,,,,,,,,,,,,0.14841613871290427,,,,,0.002147313207387924,,,,,-0.14974765479564667
,imappo,,,,2636.0,0.12,6.0,-7.487382844090462,-0.5249999910593033,-0.14321909561840585,-0.7014386771188583,-7.499236591160297,0.011853800155222416,-1.4941249527037144,0.36454616730861744,0.0,-5.000000074505806,0.6394334141910076,,,,,,,,,,,
-0.007856984622776508,imappo,0.09101442247629166,-5.7875776290893555,0.00020863621207069033,2637.0,,,,,,,,,,,,,,0.1482827609203068,,,,,0.0009080207091756165,,,,,-0.184885635972023
,imappo,,,,2637.0,0.3,15.0,-9.24428142607212,-1.3124999776482582,-0.06731020425274892,-0.3139186108346621,-9.246837481856346,0.002556213177740574,-2.9046456161886454,0.3515369358257914,0.0,-5.000000074505806,0.6998257663846016,,,,,,,,,,,
0.006050061900168657,imappo,0.46158936619758606,-2.4140894412994385,0.0002083361120373458,2638.0,,,,,,,,,,,,,,0.1481493831277092,,,,,0.0030283343512564898,,,,,-0.21267645061016083
,imappo,,,,2638.0,0.38,19.0,-10.633822292089462,-1.7062499709427357,-0.06974192831603432,-0.5628896369889844,-10.64986203610897,0.016039839014410973,-5.518110571429133,2.2071300997870367,0.0,-5.000000074505806,0.6672649718821049,,,,,,,,,,,
0.02522115781903267,imappo,0.18326550722122192,-6.227179050445557,0.0002080360120040014,2639.0,,,,,,,,,,,,,,0.14801600533511167,,,,,0.0009231078438460827,,,,,-0.19671958684921265
,imappo,,,,2639.0,0.1,5.0,-9.83597931265831,-0.4374999925494194,-0.14590693787789633,-0.3761789053387474,-9.837690219283104,0.001710907556116581,-4.253462114371359,0.3753577241295716,0.0,-5.000000074505806,0.6981061418354512,,,,,,,,,,,
0.03399549424648285,imappo,0.04073508828878403,-3.4530298709869385,0.00020773591197065689,2640.0,,,,,,,,,,,,,,0.14788262754251413,,,,,0.002814385574311018,,,,,-0.17620983719825745
,imappo,,,,2640.0,0.36,18.0,-8.810491755604744,-1.5749999731779099,-0.18808591381923634,-0.6515481752285268,-8.827525787055492,0.017034003511071205,-1.8925485471263528,0.4796569533600632,0.0,-5.000000074505806,0.75802300542593,,,,,,,,,,,
0.0063148303888738155,imappo,0.424142450094223,-6.258386135101318,0.00020743581193731248,2641.0,,,,,,,,,,,,,,0.14774924974991666,,,,,0.0013478813925758004,,,,,-0.13220956921577454
,imappo,,,,2641.0,0.0,0.0,-6.610478311777115,0.0,-0.11406570290233731,-0.3115626267681364,-6.613186344504356,0.002707988955080509,-1.5238929614424706,0.3363350498912041,0.0,-5.000000074505806,0.6798668268322945,,,,,,,,,,,
-0.0106431283056736,imappo,0.0518035888671875,-2.7393054962158203,0.00020713571190396807,2642.0,,,,,,,,,,,,,,0.14761587195731907,,,,,0.0062797050923109055,,,,,-0.15207214653491974
,imappo,,,,2642.0,0.0,0.0,-7.603608123958111,0.0,-0.045407976086210056,-0.5759310502035078,-7.63065068423748,0.02704250905662775,-2.289230386726558,0.2799189113634384,0.0,-5.000000074505806,0.8037042854726315,,,,,,,,,,,
0.04307658597826958,imappo,0.3399412930011749,-6.308659553527832,0.00020683561187062355,2643.0,,,,,,,,,,,,,,0.14748249416472153,,,,,0.0033499717246741056,,,,,-0.23276901245117188
,imappo,,,,2643.0,0.66,33.0,-11.638451009988785,-2.887499950826168,-0.07099431559038294,-0.46070157703070436,-11.650462314486504,0.01201112661510706,-3.5655511310324073,0.33428493824794714,0.0,-5.000000074505806,0.7247811491787434,,,,,,,,,,,
-0.002455533482134342,imappo,0.10385723412036896,-2.312455892562866,0.00020653551183727914,2644.0,,,,,,,,,,,,,,0.147349116372124,,,,,0.0038263932801783085,,,,,-0.1742650866508484
,imappo,,,,2644.0,0.18,9.0,-8.713253304362297,-0.7874999865889549,-0.13374917193004876,-0.5695629788024235,-8.73835876584053,0.025105491280555725,-2.745974293909967,0.4609277135323282,0.0,-4.962500073947012,0.6812493970990181,,,,,,,,,,,
0.00013783504255115986,imappo,0.16437584161758423,-6.1671319007873535,0.00020623541180393474,2645.0,,,,,,,,,,,,,,0.14721573857952652,,,,,0.0009673242457211018,,,,,-0.20083507895469666
,imappo,,,,2645.0,0.28,14.0,-10.04175504297018,-1.7499999701976776,-0.04641814731087379,-0.417612190996806,-10.04394831508398,0.002193273976445198,-3.1869874112308025,0.3570696888227758,0.0,-5.000000074505806,0.7691755828261375,,,,,,,,,,,
-0.007046176120638847,imappo,0.04455479234457016,-2.333106756210327,0.00020593531177059022,2646.0,,,,,,,,,,,,,,0.14708236078692893,,,,,0.004662768449634314,,,,,-0.18172596395015717
,imappo,,,,2646.0,0.2,10.0,-9.086297884583473,-0.8749999850988388,-0.22279787461002343,-0.5388033443887252,-9.113657981157303,0.02736011892557144,-2.846022831276059,0.36896613611213525,0.0,-5.000000074505806,0.6164588786661624,,,,,,,,,,,
0.02569601871073246,imappo,0.3341449499130249,-6.34311580657959,0.0002056352117372458,2647.0,,,,,,,,,,,,,,0.1469489829943314,,,,,0.0008768193074502051,,,,,-0.19027438759803772
,imappo,,,,2647.0,0.34,17.0,-9.513719230890274,-1.7062499709427357,-0.11983545543994012,-0.4235345552879153,-9.515167161822319,0.0014479104429483414,-2.784914944320917,0.51936797970302,0.0,-5.000000074505806,0.6762307086586952,,,,,,,,,,,
-0.0008486308506689966,imappo,0.15387529134750366,-2.6305434703826904,0.0002053351117039013,2648.0,,,,,,,,,,,,,,0.14681560520173387,,,,,0.0037396361585706472,,,,,-0.12457330524921417
,imappo,,,,2648.0,0.0,0.0,-6.228664979338646,0.0,-0.2601294258388407,-0.6033811467350461,-6.251572638750076,0.022907719016075134,-0.8357156999409199,0.4476536571255565,0.0,-5.000000074505806,0.7531721094250678,,,,,,,,,,,
-0.0030623353086411953,imappo,0.24689695239067078,-6.671024322509766,0.0002050350116705569,2649.0,,,,,,,,,,,,,,0.1466822274091364,,,,,0.0011957768583670259,,,,,-0.15655654668807983
,imappo,,,,2649.0,0.1,5.0,-7.827827483415604,-0.4374999925494194,-0.17414243812379482,-0.46470874729493516,-7.830357417464256,0.0025300784036517143,-2.214292237535119,0.460285995261529,0.0,-5.000000074505806,0.7463518729805947,,,,,,,,,,,
0.00019258682732470334,imappo,0.10146158933639526,-2.381648302078247,0.00020473491163721248,2650.0,,,,,,,,,,,,,,0.1465488496165388,,,,,0.0041075460612773895,,,,,-0.1621447056531906
,imappo,,,,2650.0,0.0,0.0,-8.107235044240952,0.0,-0.2246591518940022,-0.5458349413966062,-8.133037649095058,0.025802635587751865,-2.6833016080781817,0.3207581025307267,0.0,-5.000000074505806,0.7082454121112823,,,,,,,,,,,
-0.002605960238724947,imappo,0.023030390962958336,-6.334506988525391,0.00020443481160386796,2651.0,,,,,,,,,,,,,,0.14641547182394127,,,,,0.0003310348838567734,,,,,-0.17186841368675232
,imappo,,,,2651.0,0.2,10.0,-8.593420013785362,-0.8749999850988388,-0.062195896580306,-0.34837547794268175,-8.594737455248833,0.0013175522908568382,-2.6921088276430964,0.38294274246254645,0.0,-5.000000074505806,0.7106268168985843,,,,,,,,,,,
-0.000557407911401242,imappo,0.36200711131095886,-3.0259320735931396,0.00020413471157052355,2652.0,,,,,,,,,,,,,,0.1462820940313438,,,,,0.0030917960684746504,,,,,-0.17542169988155365
,imappo,,,,2652.0,0.18,9.0,-8.771084234118462,-0.7874999865889549,-0.18130475049287043,-0.6633851136139128,-8.788301914930344,0.01721762679517269,-2.4510406088083982,0.2949287413912316,0.0,-5.000000074505806,0.868889327198267,,,,,,,,,,,
0.028109245002269745,imappo,0.12481388449668884,-6.175520420074463,0.00020383461153717915,2653.0,,,,,,,,,,,,,,0.14614871623874626,,,,,0.0007877955795265734,,,,,-0.1919116973876953
,imappo,,,,2653.0,0.32,16.0,-9.595584720373154,-1.399999976158142,-0.1438722570983373,-0.4435718384338543,-9.598796427249908,0.00321163609623909,-3.0408281181007624,0.4294758972279169,0.0,-5.000000074505806,0.7475362099707127,,,,,,,,,,,
-0.008810024708509445,imappo,0.8767837285995483,-2.525691509246826,0.00020353451150383463,2654.0,,,,,,,,,,,,,,0.14601533844614867,,,,,0.0025023240596055984,,,,,-0.2434065043926239
,imappo,,,,2654.0,0.64,32.0,-12.170324444770813,-3.631249938160181,0.0021763702493444725,-0.5657280285377055,-12.182944014668465,0.012619292363524437,-3.3338788617402315,0.34573676518539287,0.0,-5.000000074505806,0.6243643453717231,,,,,,,,,,,
0.01701141893863678,imappo,0.08916432410478592,-6.09113883972168,0.00020323441147049022,2655.0,,,,,,,,,,,,,,0.14588196065355113,,,,,0.0009165257215499878,,,,,-0.13002601265907288
,imappo,,,,2655.0,0.0,0.0,-6.5013008043169975,0.0,-0.18266312407467922,-0.42015137390990276,-6.503012418746948,0.0017114197835326195,-1.2816931046545506,0.38149534109425076,0.0,-5.000000074505806,0.761456248909235,,,,,,,,,,,
0.0020604892633855343,imappo,0.16556787490844727,-2.8946447372436523,0.0002029343114371458,2656.0,,,,,,,,,,,,,,0.14574858286095366,,,,,0.004962512291967869,,,,,-0.2168108969926834
,imappo,,,,2656.0,0.56,28.0,-10.840544685721397,-2.5374999567866325,-0.1829896919927272,-0.5748046800435986,-10.866516530513763,0.025971814058721066,-2.9750217692926526,0.403799690076994,0.0,-5.000000074505806,0.6749720592796803,,,,,,,,,,,
0.018486978486180305,imappo,0.1148340255022049,-6.5316314697265625,0.0002026342114038013,2657.0,,,,,,,,,,,,,,0.14561520506835612,,,,,0.00037218985380604863,,,,,-0.18507696688175201
,imappo,,,,2657.0,0.28,14.0,-9.253847271203995,-1.5749999731779099,-0.16793178087571903,-0.39366912769401097,-9.254315130412579,0.00046800170093774796,-2.5524934139102697,0.4347792155131174,0.0,-5.000000074505806,0.6876203387975692,,,,,,,,,,,
-0.008044949732720852,imappo,0.10125125199556351,-2.6834120750427246,0.0002023341113704569,2658.0,,,,,,,,,,,,,,0.14548182727575854,,,,,0.002326195826753974,,,,,-0.13792844116687775
,imappo,,,,2658.0,0.0,0.0,-6.8964221104979515,0.0,-0.11606868341823429,-0.5957561703398824,-6.910763382911682,0.014341255649924278,-1.5995305320248008,0.4005920623167185,0.0,-5.000000074505806,0.6208434706926346,,,,,,,,,,,
-0.008836462162435055,imappo,0.14903920888900757,-5.732565879821777,0.00020203401133711237,2659.0,,,,,,,,,,,,,,0.145348449483161,,,,,0.0010545137338340282,,,,,-0.12638142704963684
,imappo,,,,2659.0,0.0,0.0,-6.3190715834498405,0.0,-0.13140912073345135,-0.3996317976343562,-6.32283641397953,0.0037648435682058334,-1.2584604658186436,0.46666502146172206,0.0,-5.000000074505806,0.6763823340833187,,,,,,,,,,,
-0.003867196151986718,imappo,0.03667338192462921,-2.599355459213257,0.00020173391130376796,2660.0,,,,,,,,,,,,,,0.14521507169056352,,,,,0.0032700072042644024,,,,,-0.11781657487154007
,imappo,,,,2660.0,0.08,4.0,-5.890828937292099,-0.3499999940395355,-0.15920529404368722,-0.5436146587016992,-5.913113467395306,0.02228462416678667,-1.4911522753536701,1.6308588070302505,0.0,-5.000000074505806,0.6306765341758728,,,,,,,,,,,
