actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.00713640172034502,imappo,0.5170994997024536,-4.1418633460998535,0.0008196398799599866,601.0,,,,,,,,,,,,,,0.41983994664888297,,,,,0.009654926136136055,,,,,-0.27480337023735046
,imappo,,,,601.0,0.7,35.0,-13.740168452262878,-3.1937499456107616,-0.03244774267363937,-0.4179680088782334,-13.770909681916237,0.030740910908207297,-5.639452017843723,0.4252083856539457,0.0,-4.912500073201954,0.7199224002659321,,,,,,,,,,,
-0.00858970545232296,imappo,0.4136722683906555,-0.9776649475097656,0.0008193397799266422,602.0,,,,,,,,,,,,,,0.41970656885628543,,,,,0.0412239208817482,,,,,-0.22498764097690582
,imappo,,,,602.0,0.6,30.0,-11.249381773173809,-2.6249999552965164,-0.03143795141255623,-0.5273183401295682,-11.293683052062988,0.04430115316063166,-3.5255111632868648,0.4155844762101424,0.0,-5.000000074505806,0.7370239053666592,,,,,,,,,,,
-0.00124065182171762,imappo,0.3959936201572418,-4.372959613800049,0.0008190396798932978,603.0,,,,,,,,,,,,,,0.4195731910636879,,,,,0.050372734665870667,,,,,-0.19410166144371033
,imappo,,,,603.0,0.32,16.0,-9.705083034932613,-1.399999976158142,-0.010625246525364673,-0.4788582281835261,-9.793318681418896,0.08823553752154112,-2.2922736033797264,0.47179167071476513,-2.25,-5.000000074505806,0.7250323443114758,,,,,,,,,,,
-0.01079186238348484,imappo,0.4903965890407562,-1.1738790273666382,0.0008187395798599533,604.0,,,,,,,,,,,,,,0.41943981327109037,,,,,0.011929159052670002,,,,,-0.15400779247283936
,imappo,,,,604.0,0.14,7.0,-7.7003893703222275,-0.6124999895691872,-0.12976383406828518,-0.5533877982525155,-7.722000814974308,0.021611422300338745,-2.000097170472145,0.5737481696187388,0.0,-5.000000074505806,0.7125903463363648,,,,,,,,,,,
-0.003927584737539291,imappo,1.485358476638794,-4.357751369476318,0.0008184394798266089,605.0,,,,,,,,,,,,,,0.41930643547849283,,,,,0.006393061950802803,,,,,-0.34130793809890747
,imappo,,,,605.0,0.86,43.0,-17.065396308898926,-4.812499918043613,-0.0635737117473667,-0.40836726412089774,-17.077518224716187,0.012121757492423058,-7.206647128798068,0.41357029886603414,0.0,-5.000000074505806,0.7192023696005344,,,,,,,,,,,
-0.012621590867638588,imappo,0.04400628060102463,-1.1238209009170532,0.0008181393797932644,606.0,,,,,,,,,,,,,,0.4191730576858953,,,,,0.014460893347859383,,,,,-0.16750667989253998
,imappo,,,,606.0,0.34,17.0,-8.375333592295647,-1.487499974668026,-0.08209617148725101,-0.5268618247646373,-8.42529834061861,0.04996487498283386,-1.7830846533179283,0.45424436332314144,0.0,-5.000000074505806,0.6887815752625466,,,,,,,,,,,
0.0003103995695710182,imappo,0.3252103328704834,-4.905684471130371,0.00081783927975992,607.0,,,,,,,,,,,,,,0.41903967989329777,,,,,0.031466398388147354,,,,,-0.19038644433021545
,imappo,,,,607.0,0.1,5.0,-9.51932193338871,-0.4374999925494194,-0.08156470119613601,-0.44182015944534214,-9.586312919855118,0.06699094828218222,-4.094095994718373,0.4686680595357302,0.0,-5.000000074505806,0.6165908738970757,,,,,,,,,,,
-0.009574087336659431,imappo,0.5207228064537048,-1.0068622827529907,0.0008175391797265756,608.0,,,,,,,,,,,,,,0.41890630210070023,,,,,0.18752333521842957,,,,,-0.26324474811553955
,imappo,,,,608.0,0.74,37.0,-13.16223856806755,-3.587499938905239,-0.04541904691996024,-0.5503915365261491,-13.210910439491272,0.04867176245898008,-4.421454980038106,0.3938553458046954,0.0,-5.000000074505806,0.7401399275660515,,,,,,,,,,,
-0.0015366873703897,imappo,0.1525038778781891,-4.708200454711914,0.0008172390796932312,609.0,,,,,,,,,,,,,,0.4187729243081027,,,,,0.0035570075269788504,,,,,-0.25307515263557434
,imappo,,,,609.0,0.34,17.0,-12.653756588697433,-2.187499962747097,-0.19017466327853327,-0.3995795638038544,-12.656815350055695,0.0030587119981646538,-5.26976444106549,0.3902034825332521,0.0,-5.000000074505806,0.6862593598663806,,,,,,,,,,,
-0.010923058725893497,imappo,0.13808490335941315,-1.5632444620132446,0.0008169389796598867,610.0,,,,,,,,,,,,,,0.41863954651550517,,,,,0.007197386585175991,,,,,-0.12533822655677795
,imappo,,,,610.0,0.0,0.0,-6.266911335289478,0.0,-0.1854139724050583,-0.533468249544967,-6.282932728528976,0.0160213615745306,-0.8880915455520153,0.3240411440258413,0.0,-5.000000074505806,0.7445345097780227,,,,,,,,,,,
-0.008339596912264824,imappo,0.15314309298992157,-4.404434680938721,0.0008166388796265422,611.0,,,,,,,,,,,,,,0.41850616872290763,,,,,0.009764742106199265,,,,,-0.24238261580467224
,imappo,,,,611.0,0.66,33.0,-12.11913214623928,-2.887499950826168,-0.09236376805584001,-0.42386208729294594,-12.13908475637436,0.0199528019875288,-4.2060258612036705,0.4706669229885847,0.0,-5.000000074505806,0.6160871237516403,,,,,,,,,,,
-0.013396205380558968,imappo,2.5399417877197266,-0.962409496307373,0.0008163387795931977,612.0,,,,,,,,,,,,,,0.4183727909303101,,,,,0.01434298511594534,,,,,-0.06714598834514618
,imappo,,,,612.0,0.46,23.0,-3.3572991341352463,-2.0124999657273293,0.0025960213499729434,-0.5101389145784196,-3.38994862139225,0.03264940157532692,-2.4540242878720164,6.584118564062919,0.0,-5.000000074505806,0.7894724516570568,,,,,,,,,,,
-0.006239851005375385,imappo,0.7036014795303345,-4.644952774047852,0.0008160386795598533,613.0,,,,,,,,,,,,,,0.41823941313771257,,,,,0.004730582237243652,,,,,-0.1543678194284439
,imappo,,,,613.0,0.36,18.0,-7.718391016125679,-1.5749999731779099,-0.04750745103790166,-0.45119802031695144,-7.7194346114993095,0.0010434547439217567,-1.0596616379916668,0.4139328533508433,0.0,-5.000000074505806,0.7911132036149502,,,,,,,,,,,
-0.0034916445147246122,imappo,3.8026108741760254,-1.2489079236984253,0.0008157385795265089,614.0,,,,,,,,,,,,,,0.41810603534511503,,,,,0.010686999186873436,,,,,-0.3771827220916748
,imappo,,,,614.0,0.94,47.0,-18.85913610458374,-7.393749874085188,-0.10423205049846729,-0.549246104535996,-18.877173021435738,0.018037203699350357,-6.212911147624254,0.3829667483041703,0.0,-5.000000074505806,0.7776406872272491,,,,,,,,,,,
0.0050551146268844604,imappo,0.7776172757148743,-4.550135135650635,0.0008154384794931644,615.0,,,,,,,,,,,,,,0.4179726575525175,,,,,0.05620358884334564,,,,,-0.3283880949020386
,imappo,,,,615.0,0.76,38.0,-16.419402852654457,-3.3249999433755875,-0.08573499032581822,-0.41324352097217343,-16.49714633822441,0.07774312980473042,-5.474666954949498,0.43328827205863263,-6.75,-5.000000074505806,0.7444108287990093,,,,,,,,,,,
-0.008259919472038746,imappo,0.22554390132427216,-1.2652122974395752,0.00081513837945982,616.0,,,,,,,,,,,,,,0.41783927975991997,,,,,0.01337570883333683,,,,,-0.20052990317344666
,imappo,,,,616.0,0.64,32.0,-10.026495292782784,-2.887499950826168,-0.10472654356226485,-0.5615140531299403,-10.02583722770214,-0.0006580762565135956,-3.712376399897039,2.2402799577321275,0.0,-5.000000074505806,0.6630192156136036,,,,,,,,,,,
0.0026965078432112932,imappo,1.345690131187439,-4.449670791625977,0.0008148382794264755,617.0,,,,,,,,,,,,,,0.41770590196732243,,,,,0.0024989936500787735,,,,,-0.3351444602012634
,imappo,,,,617.0,0.48,24.0,-16.75722201168537,-3.1937499456107616,-0.06271927287383505,-0.41397482648608275,-16.7620719820261,0.004849925637245178,-6.7889459459111094,0.4223461555970971,-3.75,-5.000000074505806,0.7476200310885907,,,,,,,,,,,
-0.008920082822442055,imappo,0.7934982776641846,-1.9144673347473145,0.0008145381793931311,618.0,,,,,,,,,,,,,,0.4175725241747249,,,,,0.008785950019955635,,,,,-0.26003211736679077
,imappo,,,,618.0,0.48,24.0,-13.001606449484825,-3.4124999418854713,-0.12576682948338203,-0.6718557569838595,-13.029507666826248,0.02790115587413311,-4.34504122287035,0.525656411454662,0.0,-5.000000074505806,0.7285841830074787,,,,,,,,,,,
-0.00345592200756073,imappo,0.3594808578491211,-4.342055797576904,0.0008142380793597867,619.0,,,,,,,,,,,,,,0.41743914638212737,,,,,0.005216893739998341,,,,,-0.14379143714904785
,imappo,,,,619.0,0.0,0.0,-7.189571633934975,0.0,-0.05049522693740016,-0.4040669343448826,-7.198814287781715,0.009242702275514603,-2.1142202019691467,0.3699681645044848,0.0,-5.000000074505806,0.734192908257246,,,,,,,,,,,
-0.0012644630623981357,imappo,0.6172247529029846,-1.2119762897491455,0.0008139379793264422,620.0,,,,,,,,,,,,,,0.41730576858952984,,,,,0.01194223016500473,,,,,-0.17065702378749847
,imappo,,,,620.0,0.36,18.0,-8.532850749790668,-1.5749999731779099,-0.03370690074697791,-0.5644078208279097,-8.586019337177277,0.053168599493801594,-1.7937710247933865,0.38086645359680915,0.0,-5.000000074505806,0.6923319159448147,,,,,,,,,,,
0.002702109981328249,imappo,0.42113056778907776,-4.5956830978393555,0.0008136378792930977,621.0,,,,,,,,,,,,,,0.4171723907969323,,,,,0.04745004326105118,,,,,-0.23553867638111115
,imappo,,,,621.0,0.38,19.0,-11.77693410217762,-2.4499999582767487,-0.054180926365120285,-0.4321464326567366,-11.830773428082466,0.05383932963013649,-4.225142411887646,0.33069650215429647,0.0,-5.000000074505806,0.7375706887245178,,,,,,,,,,,
0.0243223924189806,imappo,0.43247655034065247,-1.2047278881072998,0.0008133377792597533,622.0,,,,,,,,,,,,,,0.41703901300433477,,,,,0.01405690610408783,,,,,-0.24684469401836395
,imappo,,,,622.0,0.62,31.0,-12.34223484992981,-2.93124995008111,-0.21410833441859722,-0.5560346498241415,-12.378996521234512,0.03676181100308895,-4.694624408148229,1.0170209327934572,0.0,-5.000000074505806,0.6572354334592819,,,,,,,,,,,
-0.0023276307620108128,imappo,0.2378619760274887,-4.514870643615723,0.0008130376792264088,623.0,,,,,,,,,,,,,,0.41690563521173724,,,,,0.0171361044049263,,,,,-0.31413230299949646
,imappo,,,,623.0,0.66,33.0,-15.706616535782814,-4.374999925494194,-0.0435353300300676,-0.4455331259086961,-15.707162842154503,0.0005463091656565666,-6.189587794244289,0.3464936477021183,0.0,-5.000000074505806,0.7811165930330753,,,,,,,,,,,
-0.012134184129536152,imappo,0.5607996582984924,-1.3109900951385498,0.0008127375791930644,624.0,,,,,,,,,,,,,,0.4167722574191397,,,,,0.027589984238147736,,,,,-0.18028463423252106
,imappo,,,,624.0,0.24,12.0,-9.014231786131859,-1.0499999821186066,-0.05835514802822672,-0.5957979291270021,-9.03976222872734,0.025530493818223476,-2.8591867266222835,0.5235775215651302,0.0,-5.000000074505806,0.6637385296821594,,,,,,,,,,,
-0.0017929316964000463,imappo,0.4585058093070984,-4.583345890045166,0.00081243747915972,625.0,,,,,,,,,,,,,,0.41663887962654217,,,,,0.0026434524916112423,,,,,-0.24768884479999542
,imappo,,,,625.0,0.88,44.0,-12.384443059563637,-3.8499999344348907,-0.07583206182994218,-0.45425464177969843,-12.383833572268486,-0.000609593465924263,-3.4397116182371974,0.43596493829318206,0.0,-5.000000074505806,0.7145108522474766,,,,,,,,,,,
-0.0017134801018983126,imappo,0.20742541551589966,-1.548499345779419,0.0008121373791263755,626.0,,,,,,,,,,,,,,0.41650550183394464,,,,,0.011284245178103447,,,,,-0.1142311841249466
,imappo,,,,626.0,0.0,0.0,-5.711559414863586,0.0,-0.14420333198961544,-0.5774625158519484,-5.739500969648361,0.02794149424880743,-0.4328799396753311,0.41504489641124565,0.0,-5.000000074505806,0.7056318147480488,,,,,,,,,,,
-0.008397793397307396,imappo,0.3310164213180542,-4.5224504470825195,0.0008118372790930311,627.0,,,,,,,,,,,,,,0.4163721240413471,,,,,0.005085851065814495,,,,,-0.14701907336711884
,imappo,,,,627.0,0.16,8.0,-7.350954055786133,-0.699999988079071,-0.043449438860648115,-0.43840748975708266,-7.359253257513046,0.008299184963107109,-1.4834317732602358,0.30603550855926187,0.0,-5.000000074505806,0.8218389286100864,,,,,,,,,,,
-0.009469164535403252,imappo,2.452622413635254,-1.4707581996917725,0.0008115371790596865,628.0,,,,,,,,,,,,,,0.41623874624874957,,,,,0.005910774227231741,,,,,-0.3451358675956726
,imappo,,,,628.0,0.94,47.0,-17.256793841719627,-7.6562498696148396,-0.15041986111498318,-0.5635680467894417,-17.272734209895134,0.015939955599606037,-4.339050624519587,0.4365547133668315,0.0,-5.000000074505806,0.750370090007782,,,,,,,,,,,
-0.002903943881392479,imappo,0.18513613939285278,-4.739940166473389,0.0008112370790263421,629.0,,,,,,,,,,,,,,0.41610536845615204,,,,,0.022579044103622437,,,,,-0.27184945344924927
,imappo,,,,629.0,0.62,31.0,-13.592472434043884,-3.4999999403953552,-0.1286806631364925,-0.41712707656552084,-13.628466308116913,0.035993799567222595,-4.931270158849657,0.34861190488618377,0.0,-5.000000074505806,0.7499840736389161,,,,,,,,,,,
-0.012473071925342083,imappo,1.7081942558288574,-1.234555721282959,0.0008109369789929977,630.0,,,,,,,,,,,,,,0.4159719906635545,,,,,0.01964453235268593,,,,,-0.04984234273433685
,imappo,,,,630.0,0.1,5.0,-2.492117077112198,-0.4374999925494194,-0.13930602826030736,-0.5802615414286265,-2.5046649277210236,0.012547901831567287,-1.7079408848658204,5.360343554247265,0.0,-5.000000074505806,0.7611593227088451,,,,,,,,,,,
-0.00741274980828166,imappo,0.43560439348220825,-4.207525730133057,0.0008106368789596532,631.0,,,,,,,,,,,,,,0.41583861287095697,,,,,0.013457954861223698,,,,,-0.2123691737651825
,imappo,,,,631.0,0.46,23.0,-10.61845925450325,-2.274999961256981,-0.003423091836424419,-0.4073789761860098,-10.638771265745163,0.02031215000897646,-3.326830846257508,0.3738618015615316,0.0,-5.000000074505806,0.7486195889115334,,,,,,,,,,,
-0.00708798598498106,imappo,0.7768080830574036,-1.0119155645370483,0.0008103367789263088,632.0,,,,,,,,,,,,,,0.41570523507835944,,,,,0.013172127306461334,,,,,-0.11730003356933594
,imappo,,,,632.0,0.0,0.0,-5.8650017157197,0.0,-0.12208165679612648,-0.5117270189512055,-5.887052416801453,0.022050755098462105,-0.7441936284303665,0.39094995859704795,0.0,-4.90000007301569,0.7446146865189075,,,,,,,,,,,
-0.009323316626250744,imappo,0.09854111075401306,-4.511880874633789,0.0008100366788929644,633.0,,,,,,,,,,,,,,0.4155718572857619,,,,,0.009928226470947266,,,,,-0.17807400226593018
,imappo,,,,633.0,0.32,16.0,-8.903700396418571,-1.399999976158142,-0.06908111540269601,-0.46676385033060797,-8.915565147995949,0.011864743195474148,-2.4422101778909564,0.4624901811616837,0.0,-5.000000074505806,0.7134530252218246,,,,,,,,,,,
-0.005728947930037975,imappo,1.3323261737823486,-0.985259473323822,0.0008097365788596199,634.0,,,,,,,,,,,,,,0.41543847949316437,,,,,0.013598551973700523,,,,,-0.2766245901584625
,imappo,,,,634.0,0.54,27.0,-13.831229612231255,-4.0249999314546585,-0.11631725831136919,-0.5134931838401826,-13.872277647256851,0.0410480760037899,-4.576912955380976,0.35944584026037774,0.0,-5.000000074505806,0.8178224729001522,,,,,,,,,,,
0.000986277125775814,imappo,1.043632984161377,-4.685553073883057,0.0008094364788262755,635.0,,,,,,,,,,,,,,0.41530510170056684,,,,,0.01669890433549881,,,,,-0.38667356967926025
,imappo,,,,635.0,0.5,25.0,-19.333679497241974,-3.587499938905239,-0.1590949590228341,-0.41070751090956037,-19.35919328033924,0.025513735599815845,-10.637754578143358,0.4358637831110741,0.0,-5.000000074505806,0.6347471903264522,,,,,,,,,,,
-0.010639643296599388,imappo,0.040884729474782944,-1.0763905048370361,0.0008091363787929311,636.0,,,,,,,,,,,,,,0.4151717239079693,,,,,0.022252613678574562,,,,,-0.16335931420326233
,imappo,,,,636.0,0.1,5.0,-8.167966365814209,-0.4374999925494194,-0.18658839623384438,-0.501237817297806,-8.214683935046196,0.046717509627342224,-2.4647924080491066,0.3754347569140464,0.0,-5.000000074505806,0.7647214365005494,,,,,,,,,,,
-0.0008502262644469738,imappo,0.5091328620910645,-4.60280704498291,0.0008088362787595865,637.0,,,,,,,,,,,,,,0.41503834611537177,,,,,0.030424747616052628,,,,,-0.31991487741470337
,imappo,,,,637.0,0.88,44.0,-15.995742708444595,-5.206249911338091,-0.10841407511686896,-0.4678741453535622,-16.034458845853806,0.03871619049459696,-5.679503936320543,0.42758358093487914,0.0,-5.000000074505806,0.7913748092949391,,,,,,,,,,,
-0.006392893847078085,imappo,0.062240347266197205,-1.1639944314956665,0.0008085361787262421,638.0,,,,,,,,,,,,,,0.41490496832277424,,,,,0.01458914577960968,,,,,-0.2530686557292938
,imappo,,,,638.0,0.86,43.0,-12.653432622551918,-4.462499924004078,-0.22524651596802414,-0.5396121065277839,-12.682157710194588,0.02872520312666893,-3.0083535062149167,0.5535545959455703,0.0,-5.000000074505806,0.6591588740050792,,,,,,,,,,,
0.008107722736895084,imappo,0.19216430187225342,-4.701111316680908,0.0008082360786928976,639.0,,,,,,,,,,,,,,0.4147715905301767,,,,,0.012508695013821125,,,,,-0.13361188769340515
,imappo,,,,639.0,0.0,0.0,-6.680595189332962,0.0,-0.13928533710503643,-0.43914236126147443,-6.682842068374157,0.0022468753159046173,-1.5042468085885048,0.399832522939505,0.0,-5.000000074505806,0.6122600020468235,,,,,,,,,,,
-0.009692002087831497,imappo,0.7292578220367432,-0.8527142405509949,0.0008079359786595532,640.0,,,,,,,,,,,,,,0.41463821273757917,,,,,0.039559900760650635,,,,,-0.24704883992671967
,imappo,,,,640.0,0.96,48.0,-12.35244183242321,-4.243749927729368,-0.11075821158920007,-0.48880091271712445,-12.412497907876968,0.06005594972521067,-2.886493494734168,0.31730496411682907,0.0,-5.000000074505806,0.8411790226399899,,,,,,,,,,,
-0.010334143415093422,imappo,0.7279316782951355,-4.274064540863037,0.0008076358786262088,641.0,,,,,,,,,,,,,,0.41450483494498164,,,,,0.137423574924469,,,,,-0.326946496963501
,imappo,,,,641.0,0.98,49.0,-16.347323089838028,-5.556249905377626,-0.061897177041771556,-0.40783166069923027,-16.431127548217773,0.08380461763590574,-5.744536944665015,0.33938852085816507,0.0,-5.000000074505806,0.7094518126547337,,,,,,,,,,,
-0.009101885370910168,imappo,3.914975881576538,-0.7473465204238892,0.0008073357785928643,642.0,,,,,,,,,,,,,,0.4143714571523841,,,,,0.07079872488975525,,,,,-0.03552904725074768
,imappo,,,,642.0,0.94,47.0,-1.7764522582292557,-4.637499921023846,-0.05128400566923119,-0.5285477090073982,-1.8153520971536636,0.038899870589375496,-4.480068681761622,12.88204826347993,0.0,-5.000000074505806,0.7607922618091106,,,,,,,,,,,
0.0020934019703418016,imappo,0.29522818326950073,-4.394243240356445,0.0008070356785595199,643.0,,,,,,,,,,,,,,0.41423807935978657,,,,,0.09696777164936066,,,,,-0.20402294397354126
,imappo,,,,643.0,0.24,12.0,-10.201147511601448,-1.2687499783933163,0.0166925960243276,-0.4370243079465581,-10.253424435853958,0.05227693822234869,-3.9351813681423664,0.37083875530015575,0.0,-5.000000074505806,0.6222139942646027,,,,,,,,,,,
-0.011447533033788204,imappo,0.030527593567967415,-0.7644003033638,0.0008067355785261754,644.0,,,,,,,,,,,,,,0.41410470156718904,,,,,0.03800841420888901,,,,,-0.13698869943618774
,imappo,,,,644.0,0.0,0.0,-6.849435083568096,0.0,-0.10087107603249024,-0.49148040753789246,-6.870801001787186,0.02136591635644436,-1.7415864309296012,0.46313695077560624,0.0,-5.000000074505806,0.6587960737943649,,,,,,,,,,,
0.009637772105634212,imappo,0.3367583155632019,-4.461089611053467,0.000806435478492831,645.0,,,,,,,,,,,,,,0.4139713237745915,,,,,0.01861954666674137,,,,,-0.16864335536956787
,imappo,,,,645.0,0.2,10.0,-8.432167775928974,-0.8749999850988388,-0.08101134230537355,-0.4116390131530352,-8.449846222996712,0.017678508535027504,-2.4240552578121424,0.34185947999003474,0.0,-5.000000074505806,0.7329431127011776,,,,,,,,,,,
-0.011506158858537674,imappo,0.15591439604759216,-0.7427384853363037,0.0008061353784594865,646.0,,,,,,,,,,,,,,0.41383794598199397,,,,,0.008640395477414131,,,,,-0.15855488181114197
,imappo,,,,646.0,0.2,10.0,-7.927744559943676,-1.2249999791383743,-0.020210875214843327,-0.542786248610355,-7.952778518199921,0.025033989921212196,-1.546714598312974,0.3819333284973254,0.0,-5.000000074505806,0.7889568734169007,,,,,,,,,,,
-0.007569164037704468,imappo,0.45710113644599915,-4.303079128265381,0.0008058352784261421,647.0,,,,,,,,,,,,,,0.4137045681893965,,,,,0.06464694440364838,,,,,-0.27246421575546265
,imappo,,,,647.0,0.74,37.0,-13.623211860656738,-4.156249929219484,-0.06504178967324492,-0.42226732593917404,-13.676010966300964,0.05279909446835518,-4.469066523015499,0.4366147397934128,0.0,-5.000000074505806,0.741619485616684,,,,,,,,,,,
