actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.007880152203142643,mappo,2.8768699169158936,-1.1732171773910522,0.00020743581193731248,2641.0,,,,,,,,,,,,,,0.0,,,,,0.03350596874952316,,,,,-0.7737165689468384
,mappo,,,,2641.0,0.76,38.0,-38.685832768678665,-3.543749939650297,-0.14303009479124285,-0.5671088942326605,-38.685832768678665,0.0,-3.9235458467155695,0.46989979325735476,-25.5,-22.357200542115606,0.6661562310159206,,,,,,,,,,,
-0.014477438293397427,mappo,1.7421737909317017,-1.3883905410766602,0.00020713571190396807,2642.0,,,,,,,,,,,,,,0.0,,,,,0.07146570086479187,,,,,-0.4745853841304779
,mappo,,,,2642.0,0.0,0.0,-23.72927016019821,0.0,-0.0901698408427194,-0.6723014133604011,-23.72927016019821,0.0,-1.3106677513569593,0.4792146839581619,0.0,-22.135345968417823,0.7314384821057319,,,,,,,,,,,
-0.00525226816534996,mappo,0.29454711079597473,-1.8154869079589844,0.00020683561187062355,2643.0,,,,,,,,,,,,,,0.0,,,,,0.08176904916763306,,,,,-0.5857792496681213
,mappo,,,,2643.0,0.12,6.0,-29.288962304592133,-0.5249999910593033,-0.1583267518711864,-0.6702037364229909,-29.288962304592133,0.0,-2.184987608343363,0.4125807421223726,0.0,-26.16302473214455,0.7098944710195064,,,,,,,,,,,
-0.004204074386507273,mappo,3.315692663192749,-1.2165485620498657,0.00020653551183727914,2644.0,,,,,,,,,,,,,,0.0,,,,,0.04151575639843941,,,,,-0.5061389803886414
,mappo,,,,2644.0,0.92,46.0,-25.30694904923439,-4.549999922513962,-0.1281051359344474,-0.6554988763382426,-25.30694904923439,0.0,-3.022689290344715,7.42652419373826,0.0,-24.37717983685434,0.8028948011994362,,,,,,,,,,,
-0.006298245396465063,mappo,2.067617893218994,-1.1504539251327515,0.00020623541180393474,2645.0,,,,,,,,,,,,,,0.0,,,,,0.04505091533064842,,,,,-0.3960982859134674
,mappo,,,,2645.0,0.0,0.0,-19.80491480231285,0.0,-0.13740598873005183,-0.6995529235573485,-19.80491480231285,0.0,-1.4305849466472864,0.5078196302284823,0.0,-18.04519080845057,0.7216218085587025,,,,,,,,,,,
-0.005929929204285145,mappo,0.3124251067638397,-1.2447328567504883,0.00020593531177059022,2646.0,,,,,,,,,,,,,,0.0,,,,,0.067054882645607,,,,,-0.529589831829071
,mappo,,,,2646.0,0.52,26.0,-26.47949117422104,-2.974999949336052,-0.027448616230230982,-0.7106053662719205,-26.47949117422104,0.0,-3.0094508389011025,0.4768023416320375,0.0,-20.233788919460494,0.7432622921466827,,,,,,,,,,,
-0.008813504129648209,mappo,8.173399925231934,-1.1771461963653564,0.0002056352117372458,2647.0,,,,,,,,,,,,,,0.0,,,,,0.05645119398832321,,,,,-0.8095507621765137
,mappo,,,,2647.0,0.84,42.0,-40.477540016174316,-5.687499903142452,-0.0988638579453891,-0.6372336649073986,-40.477540016174316,0.0,-3.879147458821535,0.5161157843031106,-12.0,-25.91867265617475,0.6903271220624447,,,,,,,,,,,
-0.0063790869899094105,mappo,0.9178104400634766,-1.3700709342956543,0.0002053351117039013,2648.0,,,,,,,,,,,,,,0.0,,,,,0.10393348336219788,,,,,-0.6069132089614868
,mappo,,,,2648.0,0.72,36.0,-30.34566068649292,-3.4124999418854713,-0.046240927515214025,-0.6288918265781831,-30.34566068649292,0.0,-2.645635176450014,0.5314096053562025,0.0,-24.143801725731464,0.6248455055058002,,,,,,,,,,,
-0.011125270277261734,mappo,1.3796679973602295,-1.2003486156463623,0.0002050350116705569,2649.0,,,,,,,,,,,,,,0.0,,,,,0.0416719950735569,,,,,-0.6383761763572693
,mappo,,,,2649.0,0.2,10.0,-31.918810665607452,-0.8749999850988388,-0.07321796055359187,-0.6044665470253676,-31.918810665607452,0.0,-1.331088887527585,0.42889715659930516,-15.0,-23.385577721288428,0.6680999590456486,,,,,,,,,,,
-0.002756439847871661,mappo,7.9467453956604,-0.8949128985404968,0.00020473491163721248,2650.0,,,,,,,,,,,,,,0.0,,,,,0.03851957619190216,,,,,-0.26542234420776367
,mappo,,,,2650.0,0.2,10.0,-13.271118491888046,-0.8749999850988388,-0.02667357670124204,-0.6857923733477946,-13.271118491888046,0.0,-3.230272783897817,12.524653901640704,0.0,-20.978033817373216,0.7035568484663963,,,,,,,,,,,
0.014084652066230774,mappo,0.37603557109832764,-1.2634835243225098,0.00020443481160386796,2651.0,,,,,,,,,,,,,,0.0,,,,,0.062396395951509476,,,,,-0.595628023147583
,mappo,,,,2651.0,0.84,42.0,-29.78140377998352,-3.762499935925007,-0.05239177701685094,-0.693885397806298,-29.78140377998352,0.0,-3.556097758933902,0.6249957889740472,-2.25,-21.265411924541695,0.6037099951505661,,,,,,,,,,,
-0.00914287194609642,mappo,0.3945096731185913,-0.9529361724853516,0.00020413471157052355,2652.0,,,,,,,,,,,,,,0.0,,,,,0.046434253454208374,,,,,-0.5241326689720154
,mappo,,,,2652.0,0.0,0.0,-26.206637024879456,0.0,-0.14606341691069247,-0.5748315344681032,-26.206637024879456,0.0,-2.903773003257811,0.43561052875338646,0.0,-23.017579648643732,0.7585820655524731,,,,,,,,,,,
0.008720902726054192,mappo,0.34064769744873047,-0.9469392895698547,0.00020383461153717915,2653.0,,,,,,,,,,,,,,0.0,,,,,0.05222005769610405,,,,,-0.6164886355400085
,mappo,,,,2653.0,0.24,12.0,-30.82443255186081,-1.0499999821186066,-0.18112703020148047,-0.6463691996323178,-30.82443255186081,0.0,-2.9180033458396792,0.413532533655939,0.0,-26.442465379834175,0.7640792301297188,,,,,,,,,,,
0.004339022561907768,mappo,4.071825981140137,-1.9059736728668213,0.00020353451150383463,2654.0,,,,,,,,,,,,,,0.0,,,,,0.11726203560829163,,,,,-0.4844551980495453
,mappo,,,,2654.0,0.34,17.0,-24.222759783267975,-1.487499974668026,-0.07892779196072297,-0.7548990492650773,-24.222759783267975,0.0,-1.5910071497783065,7.454379400655398,0.0,-27.764805630780756,0.688924855440855,,,,,,,,,,,
-0.014787313528358936,mappo,0.36156055331230164,-1.4078811407089233,0.00020323441147049022,2655.0,,,,,,,,,,,,,,0.0,,,,,0.03712054342031479,,,,,-0.5728887319564819
,mappo,,,,2655.0,0.06,3.0,-28.64443802833557,-0.26249999552965164,-0.16649703372816305,-0.6555455418711063,-28.64443802833557,0.0,-2.4949555434286594,0.446648570324669,0.0,-25.511588597670197,0.6238819843530655,,,,,,,,,,,
-0.01686418242752552,mappo,4.356004238128662,-1.3667787313461304,0.0002029343114371458,2656.0,,,,,,,,,,,,,,0.0,,,,,0.050922635942697525,,,,,-0.3891170918941498
,mappo,,,,2656.0,0.36,18.0,-19.4558547437191,-1.5749999731779099,-0.059765550717756355,-0.7210685031022877,-19.4558547437191,0.0,-1.572513047605753,5.448933508397204,0.0,-20.976441134000197,0.7229540675878525,,,,,,,,,,,
-0.011128335259854794,mappo,1.6786144971847534,-1.6088588237762451,0.0002026342114038013,2657.0,,,,,,,,,,,,,,0.0,,,,,0.07491236925125122,,,,,-0.6599180698394775
,mappo,,,,2657.0,0.64,32.0,-32.99590200185776,-3.8499999344348907,-0.19753627700981724,-0.6509722855407745,-32.99590200185776,0.0,-2.8780018482357264,0.34460380843847815,0.0,-25.763995899818838,0.7668515047430993,,,,,,,,,,,
-0.006677953526377678,mappo,1.410742163658142,-1.2040431499481201,0.0002023341113704569,2658.0,,,,,,,,,,,,,,0.0,,,,,0.04371224343776703,,,,,-0.6282116770744324
,mappo,,,,2658.0,0.52,26.0,-31.41058248281479,-2.274999961256981,-0.09691235290574696,-0.4786047157685971,-31.41058248281479,0.0,-2.8683618139475584,0.460764608138561,0.0,-26.152468126267195,0.5664742508530617,,,,,,,,,,,
-0.0072858561761677265,mappo,0.1390974074602127,-1.7142645120620728,0.00020203401133711237,2659.0,,,,,,,,,,,,,,0.0,,,,,0.04739665985107422,,,,,-0.5797268152236938
,mappo,,,,2659.0,0.78,39.0,-28.986340641975403,-3.674999937415123,0.011779201586250565,-0.6539006678794976,-28.986340641975403,0.0,-3.2674648202955723,0.47711996734551576,0.0,-21.878874628804624,0.6994405953586101,,,,,,,,,,,
-0.012940379790961742,mappo,0.1385555863380432,-1.153888463973999,0.00020173391130376796,2660.0,,,,,,,,,,,,,,0.0,,,,,0.053930558264255524,,,,,-0.6005960702896118
,mappo,,,,2660.0,0.0,0.0,-30.029801428318024,0.0,-0.19242157407347804,-0.6394975689909188,-30.029801428318024,0.0,-3.1802772227674723,0.4951694561682416,0.0,-26.512774220551364,0.6432607273757458,,,,,,,,,,,
0.005714938510209322,mappo,0.14754296839237213,-1.8395681381225586,0.00020143381127042356,2661.0,,,,,,,,,,,,,,0.0,,,,,0.03989953175187111,,,,,-0.5399543046951294
,mappo,,,,2661.0,0.0,0.0,-26.997713327407837,0.0,-0.050429012665745176,-0.7079127574979793,-26.997713327407837,0.0,-1.8731154995039105,0.4646899939289142,-1.5,-24.238913769368082,0.7220192866027355,,,,,,,,,,,
0.0021576271392405033,mappo,1.0554519891738892,-1.858579158782959,0.00020113371123707904,2662.0,,,,,,,,,,,,,,0.0,,,,,0.05153565853834152,,,,,-0.6677008867263794
,mappo,,,,2662.0,0.7,35.0,-33.38504087924957,-3.062499947845936,-0.1118461811462339,-0.7092163828783669,-33.38504087924957,0.0,-2.3371747471392155,0.45059885554110224,0.0,-27.614902682602406,0.7338202220201492,,,,,,,,,,,
0.020478039979934692,mappo,0.5743922591209412,-1.6292098760604858,0.00020083361120373452,2663.0,,,,,,,,,,,,,,0.0,,,,,0.04672204703092575,,,,,-0.49856290221214294
,mappo,,,,2663.0,0.0,0.0,-24.928144961595535,0.0,-0.18113493058785934,-0.6355219656106783,-24.928144961595535,0.0,-1.3610942224040627,0.45442068352917886,0.0,-23.204814760712907,0.670258813649416,,,,,,,,,,,
0.008611113764345646,mappo,24.050935745239258,-1.4077976942062378,0.00020053351117039022,2664.0,,,,,,,,,,,,,,0.0,,,,,0.03858630359172821,,,,,-0.20362672209739685
,mappo,,,,2664.0,0.74,37.0,-10.18133682012558,-3.2374999448657036,-0.14577164344700577,-0.6526519811886828,-10.18133682012558,0.0,-2.741549691185355,19.527833115099156,0.0,-22.931696722400375,0.6246009875833988,,,,,,,,,,,
0.014460570178925991,mappo,0.48853015899658203,-1.2551215887069702,0.0002002334111370457,2665.0,,,,,,,,,,,,,,0.0,,,,,0.0496075376868248,,,,,-0.553291916847229
,mappo,,,,2665.0,0.0,0.0,-27.664593368768692,0.0,-0.11621903169680081,-0.7097001002257457,-27.664593368768692,0.0,-3.0250454284250736,0.5268211166612673,-6.0,-21.3461381677771,0.6979452431201935,,,,,,,,,,,
0.0335254892706871,mappo,1.076676845550537,-1.7628483772277832,0.0001999333111037013,2666.0,,,,,,,,,,,,,,0.0,,,,,0.06667789816856384,,,,,-0.5909643769264221
,mappo,,,,2666.0,0.0,0.0,-29.54821902513504,0.0,-0.08242288639939943,-0.7590842388453893,-29.54821902513504,0.0,-1.9799314625561237,0.4702323161645836,0.0,-27.19701237231493,0.7759522096812725,,,,,,,,,,,
0.026366116479039192,mappo,1.4639395475387573,-2.000922679901123,0.0001996332110703569,2667.0,,,,,,,,,,,,,,0.0,,,,,0.0566730722784996,,,,,-0.5279985666275024
,mappo,,,,2667.0,0.0,0.0,-26.399927616119385,0.0,-0.001503156114893045,-0.8376003248849884,-26.399927616119385,0.0,-1.6180092617869377,0.6524952115964879,0.0,-24.59531009942293,0.7214978957176208,,,,,,,,,,,
0.005019269417971373,mappo,0.19887802004814148,-1.4000613689422607,0.00019933311103701237,2668.0,,,,,,,,,,,,,,0.0,,,,,0.039004307240247726,,,,,-0.5558497905731201
,mappo,,,,2668.0,0.6,30.0,-27.79248794913292,-3.1062499471008778,-0.10638106116766721,-0.7413021983811632,-27.79248794913292,0.0,-4.6473100297153,0.483720401273672,0.0,-19.67496535438113,0.7708520033955574,,,,,,,,,,,
-0.007835442200303078,mappo,0.9761123061180115,-1.4755489826202393,0.00019903301100366796,2669.0,,,,,,,,,,,,,,0.0,,,,,0.028414634987711906,,,,,-0.5590263605117798
,mappo,,,,2669.0,0.48,24.0,-27.951319754123688,-4.199999928474426,-0.04857238980275724,-0.7320030797272921,-27.951319754123688,0.0,-3.2630343725904822,0.4502761961471151,0.0,-20.157986385594995,0.7993165270984173,,,,,,,,,,,
-0.002930409973487258,mappo,1.1206387281417847,-1.4631996154785156,0.00019873291097032345,2670.0,,,,,,,,,,,,,,0.0,,,,,0.06726787984371185,,,,,-0.4091838598251343
,mappo,,,,2670.0,0.46,23.0,-20.45919167995453,-2.099999964237213,-0.10437609979035756,-0.7134804253291804,-20.45919167995453,0.0,-3.127073757350445,6.4327252320636035,0.0,-20.846986526390538,0.7831110249459744,,,,,,,,,,,
-0.01241381373256445,mappo,1.5704137086868286,-1.4191153049468994,0.00019843281093697904,2671.0,,,,,,,,,,,,,,0.0,,,,,0.05227605253458023,,,,,-0.6308777928352356
,mappo,,,,2671.0,0.52,26.0,-31.54389053583145,-3.4124999418854713,-0.10281856036760928,-0.781783193728188,-31.54389053583145,0.0,-2.62924983818084,0.4590039347900756,0.0,-25.076542695984244,0.7934811644256115,,,,,,,,,,,
-0.0022799407597631216,mappo,0.4496294856071472,-1.5182005167007446,0.00019813271090363463,2672.0,,,,,,,,,,,,,,0.0,,,,,0.07126106321811676,,,,,-0.5440831184387207
,mappo,,,,2672.0,0.48,24.0,-27.20415711402893,-2.6249999552965164,-0.0832109548876403,-0.7149699486908503,-27.20415711402893,0.0,-3.4508807538077235,0.4101917263040846,0.0,-20.740287373773754,0.6695884370803833,,,,,,,,,,,
-0.013863571919500828,mappo,2.0416617393493652,-0.7391204833984375,0.00019783261087029012,2673.0,,,,,,,,,,,,,,0.0,,,,,0.044467609375715256,,,,,-0.6507500410079956
,mappo,,,,2673.0,0.56,28.0,-32.537501990795135,-4.899999916553497,-0.10065322285947786,-0.6005883093457669,-32.537501990795135,0.0,-4.580144187435508,0.42162880757450694,0.0,-22.777745140716434,0.7408505250513554,,,,,,,,,,,
0.0022799521684646606,mappo,7.789431571960449,-1.2181445360183716,0.0001975325108369456,2674.0,,,,,,,,,,,,,,0.0,,,,,0.05277322977781296,,,,,-0.8019877672195435
,mappo,,,,2674.0,0.84,42.0,-40.09938728809357,-6.912499882280827,-0.12442039488439605,-0.7594572586822324,-40.09938728809357,0.0,-7.673606113530695,0.4782123171978583,0.0,-25.107616173387214,0.7105562810599804,,,,,,,,,,,
-0.005946763325482607,mappo,0.45464736223220825,-1.6762582063674927,0.0001972324108036013,2675.0,,,,,,,,,,,,,,0.0,,,,,0.0370163694024086,,,,,-0.6446009874343872
,mappo,,,,2675.0,0.1,5.0,-32.230049312114716,-0.4374999925494194,-0.12339702230596572,-0.6342519971076399,-32.230049312114716,0.0,-3.0529511412605643,0.4211317507899821,0.0,-28.40308102965355,0.7782172772288323,,,,,,,,,,,
-0.005664873868227005,mappo,3.140110492706299,-1.2582461833953857,0.00019693231077025678,2676.0,,,,,,,,,,,,,,0.0,,,,,0.058000121265649796,,,,,-0.7807683348655701
,mappo,,,,2676.0,0.84,42.0,-39.03841781616211,-6.912499882280827,-0.018688809800323725,-0.6995819154544733,-39.03841781616211,0.0,-5.819613798521459,0.4972994090148859,0.0,-26.08533250167966,0.7551376277208328,,,,,,,,,,,
-0.007094416301697493,mappo,3.68332576751709,-1.781912088394165,0.00019663221073691237,2677.0,,,,,,,,,,,,,,0.0,,,,,0.05806636065244675,,,,,-0.8028529286384583
,mappo,,,,2677.0,0.82,41.0,-40.14265012741089,-7.962499864399433,-0.10067163199632034,-0.686383753141854,-40.14265012741089,0.0,-5.747920031659305,0.45286092561264013,0.0,-26.09803607314825,0.7261515240371227,,,,,,,,,,,
-0.010494831949472427,mappo,5.168162822723389,-1.231606125831604,0.00019633211070356786,2678.0,,,,,,,,,,,,,,0.0,,,,,0.04986324906349182,,,,,-0.4739181399345398
,mappo,,,,2678.0,0.0,0.0,-23.695909798145294,0.0,-0.038091950664693286,-0.6227245063637383,-23.695909798145294,0.0,-3.762246383354068,3.5069531908834506,0.0,-22.77979964390397,0.6841646486520767,,,,,,,,,,,
0.018832920119166374,mappo,2.49947452545166,-1.6485615968704224,0.00019603201067022345,2679.0,,,,,,,,,,,,,,0.0,,,,,0.11017964035272598,,,,,-0.6625851988792419
,mappo,,,,2679.0,0.28,14.0,-33.12925857305527,-1.2249999791383743,-0.1717985974776184,-0.6390099102136446,-33.12925857305527,0.0,-1.3721576817333698,0.47686126000462536,-12.75,-25.158887784928083,0.7346485048532486,,,,,,,,,,,
0.0276488047093153,mappo,0.2580118477344513,-2.2908661365509033,0.00019573191063687904,2680.0,,,,,,,,,,,,,,0.0,,,,,0.051707956939935684,,,,,-0.6447126865386963
,mappo,,,,2680.0,0.26,13.0,-32.235635221004486,-1.1374999806284904,-0.15503482004237412,-0.6650540850532707,-32.235635221004486,0.0,-2.7413303116336465,0.36805463930454607,0.0,-27.90477087162435,0.7791639330983162,,,,,,,,,,,
0.030542168766260147,mappo,3.4715306758880615,-1.6016124486923218,0.00019543181060353452,2681.0,,,,,,,,,,,,,,0.0,,,,,0.058739081025123596,,,,,-0.6830707788467407
,mappo,,,,2681.0,0.5,25.0,-34.15353572368622,-3.3249999433755875,-0.13154955647820543,-0.7047840491577517,-34.15353572368622,0.0,-4.864052549004555,0.46943052183792133,0.0,-25.597580033820122,0.6969061431288719,,,,,,,,,,,
-0.008527519181370735,mappo,11.58099365234375,-1.6094141006469727,0.00019513171057019012,2682.0,,,,,,,,,,,,,,0.0,,,,,0.05607004463672638,,,,,-0.3891209661960602
,mappo,,,,2682.0,0.54,27.0,-19.456049352884293,-3.4999999403953552,-0.12597495973227524,-0.7409887524263468,-19.456049352884293,0.0,-2.5760552706196904,11.452481896741801,0.0,-23.965512535884045,0.7776786562800407,,,,,,,,,,,
-0.01255667395889759,mappo,0.5935932397842407,-1.5943354368209839,0.0001948316105368457,2683.0,,,,,,,,,,,,,,0.0,,,,,0.04203195869922638,,,,,-0.6465564966201782
,mappo,,,,2683.0,0.72,36.0,-32.32782444357872,-3.587499938905239,-0.11766020076265704,-0.7249308584723622,-32.32782444357872,0.0,-4.136919274926186,0.475418920360255,-5.25,-21.718983484664932,0.7323802030086517,,,,,,,,,,,
-0.009239256381988525,mappo,1.567911982536316,-1.6024478673934937,0.0001945315105035012,2684.0,,,,,,,,,,,,,,0.0,,,,,0.05487934127449989,,,,,-0.5740906596183777
,mappo,,,,2684.0,0.08,4.0,-28.704529762268066,-0.3499999940395355,-0.1588588491145444,-0.6417872741003521,-28.704529762268066,0.0,-1.3386546410620213,0.4901670650297092,0.0,-26.70539604127407,0.7120971646904946,,,,,,,,,,,
-0.006828708574175835,mappo,0.8172828555107117,-1.6923083066940308,0.00019423141047015668,2685.0,,,,,,,,,,,,,,0.0,,,,,0.038705941289663315,,,,,-0.6197344064712524
,mappo,,,,2685.0,0.5,25.0,-30.986721515655518,-2.187499962747097,-0.14637072081376346,-0.7089175952132791,-30.986721515655518,0.0,-3.610134637914598,0.4728837320826642,0.0,-24.80668215965852,0.6347738955914974,,,,,,,,,,,
-0.008419236168265343,mappo,1.199558973312378,-1.8417898416519165,0.00019393131043681238,2686.0,,,,,,,,,,,,,,0.0,,,,,0.04750894755125046,,,,,-0.6113945245742798
,mappo,,,,2686.0,0.26,13.0,-30.56972438097,-1.1374999806284904,-0.13637521934651886,-0.6278683951532003,-30.56972438097,0.0,-2.348361488431692,0.5520293384979595,0.0,-26.87164875678718,0.6501842556893825,,,,,,,,,,,
-0.010857696644961834,mappo,1.1372085809707642,-1.578995704650879,0.00019363121040346786,2687.0,,,,,,,,,,,,,,0.0,,,,,0.04025261104106903,,,,,-0.4995007812976837
,mappo,,,,2687.0,0.28,14.0,-24.97503697872162,-1.7062499709427357,-0.015241830935224243,-0.7484525987529196,-24.97503697872162,0.0,-3.153190854936838,0.5386538431093868,0.0,-19.890555648948066,0.7494013561308384,,,,,,,,,,,
0.029863744974136353,mappo,0.363813579082489,-2.018559455871582,0.00019333111037012345,2688.0,,,,,,,,,,,,,,0.0,,,,,0.03761644661426544,,,,,-0.611685574054718
,mappo,,,,2688.0,0.5,25.0,-30.58428117632866,-3.674999937415123,-0.013011847703694457,-0.7659597455931362,-30.58428117632866,0.0,-5.352543402463198,0.48024931969757745,0.0,-21.258015485480428,0.6943303471803666,,,,,,,,,,,
0.015919458121061325,mappo,1.1380091905593872,-1.4876512289047241,0.00019303101033677893,2689.0,,,,,,,,,,,,,,0.0,,,,,0.04828071966767311,,,,,-0.6943445801734924
,mappo,,,,2689.0,0.4,20.0,-34.71722584962845,-2.799999952316284,-0.09216015675974631,-0.677708032890223,-34.71722584962845,0.0,-5.408200939185917,0.4655322717192121,-1.5,-25.45519703789614,0.7758465744554996,,,,,,,,,,,
0.035798825323581696,mappo,1.3264116048812866,-1.7290253639221191,0.00019273091030343453,2690.0,,,,,,,,,,,,,,0.0,,,,,0.058353349566459656,,,,,-0.6599105596542358
,mappo,,,,2690.0,0.48,24.0,-32.99552810192108,-2.099999964237213,-0.2136461624641015,-0.7193362927355338,-32.99552810192108,0.0,-2.670540421269834,0.5295093412914866,0.0,-27.821514397859573,0.7416838800907135,,,,,,,,,,,
0.046237003058195114,mappo,0.2610612213611603,-1.568041205406189,0.00019243081027009012,2691.0,,,,,,,,,,,,,,0.0,,,,,0.03808914124965668,,,,,-0.5290194153785706
,mappo,,,,2691.0,0.36,18.0,-26.45097264647484,-1.5749999731779099,-0.02545272548036337,-0.7890539113432169,-26.45097264647484,0.0,-2.8609899757429957,0.47825386248416635,0.0,-21.678730059153168,0.7619562911987304,,,,,,,,,,,
-0.008280889131128788,mappo,0.1732073575258255,-1.7915371656417847,0.0001921307102367456,2692.0,,,,,,,,,,,,,,0.0,,,,,0.06958021968603134,,,,,-0.5872730612754822
,mappo,,,,2692.0,0.36,18.0,-29.363653659820557,-1.5749999731779099,-0.07880247441622146,-0.7384745496092364,-29.363653659820557,0.0,-2.3598884167149663,0.4764536361726641,0.0,-25.087941829115152,0.7285124891996384,,,,,,,,,,,
-0.00887250155210495,mappo,0.26965394616127014,-1.7477947473526,0.00019183061020340108,2693.0,,,,,,,,,,,,,,0.0,,,,,0.04290793463587761,,,,,-0.6341015100479126
,mappo,,,,2693.0,0.02,1.0,-31.705073058605194,-0.08749999850988388,-0.1851475100108928,-0.6809106422006153,-31.705073058605194,0.0,-2.142126909457147,0.47108538146858336,0.0,-29.080473225563765,0.7031670911610126,,,,,,,,,,,
0.0032183141447603703,mappo,4.819434642791748,-2.1178317070007324,0.00019153051017005678,2694.0,,,,,,,,,,,,,,0.0,,,,,0.08394755423069,,,,,-0.6826534271240234
,mappo,,,,2694.0,0.48,24.0,-34.13267308473587,-2.6249999552965164,-0.18742103622719242,-0.7857339819311164,-34.13267308473587,0.0,-3.294390358030796,0.4226432102459512,0.0,-27.662770809605718,0.8483876882493496,,,,,,,,,,,
-0.010401631705462933,mappo,0.32815635204315186,-1.9717074632644653,0.00019123041013671227,2695.0,,,,,,,,,,,,,,0.0,,,,,0.06651714444160461,,,,,-0.6082135438919067
