actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2507.0,0.38,19.0,-12.02288693189621,-2.6687499545514584,-0.07253115172625257,-0.44433541470061755,-12.02288693189621,0.0,-4.212536630220711,0.37526643869205145,0.0,-5.000000074505806,0.7538931256532669,,,,,,,,,,,
-0.0013290938222780824,mappo,0.27338171005249023,-2.904019355773926,0.0002473491163721241,2508.0,,,,,,,,,,,,,,0.0,,,,,0.03208182752132416,,,,,-0.18972401320934296
,mappo,,,,2508.0,0.32,16.0,-9.486200615763664,-1.399999976158142,-0.0558309104965673,-0.49478184783947654,-9.486200615763664,0.0,-2.974976853467524,0.43938913697456883,0.0,-5.000000074505806,0.7028232783079147,,,,,,,,,,,
-6.262405076995492e-05,mappo,0.594878077507019,-3.289634943008423,0.00024704901633877956,2509.0,,,,,,,,,,,,,,0.0,,,,,0.04371114820241928,,,,,-0.13288988173007965
,mappo,,,,2509.0,0.02,1.0,-6.644493974745274,-0.08749999850988388,-0.03414558372594456,-0.5138132178690284,-6.644493974745274,0.0,-1.5216781292110682,0.5126430660329788,0.0,-5.000000074505806,0.7429156574606895,,,,,,,,,,,
-0.007487678900361061,mappo,1.763086199760437,-2.1572163105010986,0.00024674891630543526,2510.0,,,,,,,,,,,,,,0.0,,,,,0.024448474869132042,,,,,-0.30884119868278503
,mappo,,,,2510.0,0.82,41.0,-15.442060455679893,-5.249999910593033,-0.10502050730087831,-0.38587532295059646,-15.442060455679893,0.0,-5.0243885684758425,0.3232244377368261,0.0,-5.000000074505806,0.7351067516207695,,,,,,,,,,,
0.00969548337161541,mappo,0.0938878133893013,-3.3801019191741943,0.00024644881627209074,2511.0,,,,,,,,,,,,,,0.0,,,,,0.02794380858540535,,,,,-0.22298508882522583
,mappo,,,,2511.0,0.78,39.0,-11.149254932999611,-3.4124999418854713,-0.06049821178103798,-0.5531037580076372,-11.149254932999611,0.0,-1.6506768185645342,0.618034615083161,-2.25,-5.000000074505806,0.6751601660251617,,,,,,,,,,,
-0.010120565071702003,mappo,0.3071190416812897,-3.055842876434326,0.0002461487162387462,2512.0,,,,,,,,,,,,,,0.0,,,,,0.03212353214621544,,,,,-0.16887257993221283
,mappo,,,,2512.0,0.18,9.0,-8.443629369139671,-0.7874999865889549,-0.13519880735725565,-0.5528757267748006,-8.443629369139671,0.0,-2.562911791726947,0.5948571750527663,0.0,-5.000000074505806,0.60023890376091,,,,,,,,,,,
-0.01041706744581461,mappo,0.5934780836105347,-2.0793988704681396,0.0002458486162054019,2513.0,,,,,,,,,,,,,,0.0,,,,,0.037992846220731735,,,,,-0.27073049545288086
,mappo,,,,2513.0,0.32,16.0,-13.536525316536427,-1.6624999716877937,-0.12002151661936722,-0.40342561283614486,-13.536525316536427,0.0,-5.105657869018614,0.4787720761978562,-3.75,-5.000000074505806,0.5975985276699066,,,,,,,,,,,
0.004350078292191029,mappo,0.03846828639507294,-2.548621892929077,0.0002455485161720574,2514.0,,,,,,,,,,,,,,0.0,,,,,0.03956204280257225,,,,,-0.16581149399280548
,mappo,,,,2514.0,0.14,7.0,-8.290575131773949,-0.6124999895691872,-0.07000037412259275,-0.4413178961840458,-8.290575131773949,0.0,-2.575381631962955,0.40862484090803264,0.0,-5.000000074505806,0.6796157056093216,,,,,,,,,,,
0.02707754261791706,mappo,0.20733828842639923,-2.502357006072998,0.0002452484161387129,2515.0,,,,,,,,,,,,,,0.0,,,,,0.056964077055454254,,,,,-0.24730776250362396
,mappo,,,,2515.0,0.78,39.0,-12.365387260913849,-3.4124999418854713,-0.08830746506339437,-0.47145549517153995,-12.365387260913849,0.0,-3.841809308156371,0.4486852082591213,0.0,-5.000000074505806,0.6848412390053272,,,,,,,,,,,
0.02632654458284378,mappo,0.0693693608045578,-2.43037748336792,0.0002449483161053685,2516.0,,,,,,,,,,,,,,0.0,,,,,0.040198612958192825,,,,,-0.17599721252918243
,mappo,,,,2516.0,0.26,13.0,-8.799860663712025,-1.1374999806284904,-0.026180892974934977,-0.4917941916064592,-8.799860663712025,0.0,-2.594346346333623,0.4499608305286529,0.0,-5.000000074505806,0.745214881747961,,,,,,,,,,,
0.010464318096637726,mappo,0.0354340635240078,-2.6262738704681396,0.0002446482160720241,2517.0,,,,,,,,,,,,,,0.0,,,,,0.04252821207046509,,,,,-0.16308347880840302
,mappo,,,,2517.0,0.22,11.0,-8.154173992574215,-0.9624999836087227,-0.01640015220209534,-0.49359850652399473,-8.154173992574215,0.0,-2.142797054722905,0.46112177128907206,0.0,-5.000000074505806,0.7441817627847195,,,,,,,,,,,
-0.005460582207888365,mappo,0.20000280439853668,-1.7128558158874512,0.00024434811603867967,2518.0,,,,,,,,,,,,,,0.0,,,,,0.03940293937921524,,,,,-0.19429902732372284
,mappo,,,,2518.0,0.42,21.0,-9.714951485395432,-1.9249999672174454,-0.031877380104447184,-0.41224611800862476,-9.714951485395432,0.0,-2.674123400822282,0.32829569138800707,0.0,-5.000000074505806,0.6568843661248684,,,,,,,,,,,
-0.014564402401447296,mappo,0.05928325653076172,-2.4712255001068115,0.00024404801600533515,2519.0,,,,,,,,,,,,,,0.0,,,,,0.04247312992811203,,,,,-0.16916634142398834
,mappo,,,,2519.0,0.08,4.0,-8.458316624164581,-0.3499999940395355,0.012294519389797642,-0.5115446612653614,-8.458316624164581,0.0,-1.6048722099512815,0.44871746527678624,-3.0,-5.000000074505806,0.7584752359986305,,,,,,,,,,,
-0.004582104738801718,mappo,0.7441607117652893,-2.450901746749878,0.00024374791597199063,2520.0,,,,,,,,,,,,,,0.0,,,,,0.01919982209801674,,,,,-0.15315979719161987
,mappo,,,,2520.0,0.26,13.0,-7.657989896833897,-1.487499974668026,-0.002943363885265171,-0.4319442974519916,-7.657989896833897,0.0,-3.7444946141913533,3.008892362937331,0.0,-5.000000074505806,0.617931199669838,,,,,,,,,,,
-0.011823468841612339,mappo,1.5393136739730835,-2.9684836864471436,0.00024344781593864633,2521.0,,,,,,,,,,,,,,0.0,,,,,0.050487034022808075,,,,,-0.36415886878967285
,mappo,,,,2521.0,0.86,43.0,-18.20794351398945,-5.774999901652336,-0.06333931041839946,-0.4657219736400293,-18.20794351398945,0.0,-5.868435902521014,0.4227440619288245,-3.0,-5.000000074505806,0.7172317296266556,,,,,,,,,,,
0.008598050102591515,mappo,0.17461372911930084,-3.677835464477539,0.00024314771590530182,2522.0,,,,,,,,,,,,,,0.0,,,,,0.07234497368335724,,,,,-0.17327487468719482
,mappo,,,,2522.0,0.26,13.0,-8.663744270801544,-1.1374999806284904,-0.13135843819407,-0.5463521795027191,-8.663744270801544,0.0,-2.2370347417891026,0.3885012355581239,0.0,-5.000000074505806,0.7755046640336514,,,,,,,,,,,
-1.7644779291003942e-05,mappo,0.3786342740058899,-2.212157726287842,0.0002428476158719573,2523.0,,,,,,,,,,,,,,0.0,,,,,0.03751283138990402,,,,,-0.22823873162269592
,mappo,,,,2523.0,0.48,24.0,-11.411936223506927,-2.099999964237213,-0.07600497544922291,-0.46977962621167535,-11.411936223506927,0.0,-4.2263456881046295,0.4601943597783702,0.0,-5.000000074505806,0.7448929633200169,,,,,,,,,,,
0.004410563502460718,mappo,0.3947705924510956,-3.560624361038208,0.0002425475158386129,2524.0,,,,,,,,,,,,,,0.0,,,,,0.09595401585102081,,,,,-0.19635699689388275
,mappo,,,,2524.0,0.42,21.0,-9.817849680781364,-1.8374999687075615,0.002717724740818994,-0.5821210763679119,-9.817849680781364,0.0,-2.94596575666219,0.5450195749403974,0.0,-5.000000074505806,0.6702092795073986,,,,,,,,,,,
-0.012709560804069042,mappo,0.3425801396369934,-2.3879358768463135,0.00024224741580526849,2525.0,,,,,,,,,,,,,,0.0,,,,,0.03070492297410965,,,,,-0.23218291997909546
,mappo,,,,2525.0,0.32,16.0,-11.609146021306515,-2.5374999567866325,-0.047090531309898154,-0.4655677573173307,-11.609146021306515,0.0,-3.8338687419891357,0.27488104274016223,0.0,-5.000000074505806,0.7983905042707921,,,,,,,,,,,
-0.011171005666255951,mappo,0.024388952180743217,-2.9324541091918945,0.00024194731577192397,2526.0,,,,,,,,,,,,,,0.0,,,,,0.0650244951248169,,,,,-0.15238073468208313
,mappo,,,,2526.0,0.18,9.0,-7.619036607444286,-0.7874999865889549,-0.07064274545291482,-0.5149899279349484,-7.619036607444286,0.0,-1.6022579669952393,0.3563540313232352,0.0,-5.000000074505806,0.7283851204812527,,,,,,,,,,,
-0.018599919974803925,mappo,0.8266716599464417,-1.7217206954956055,0.00024164721573857956,2527.0,,,,,,,,,,,,,,0.0,,,,,0.03771444410085678,,,,,-0.23935508728027344
,mappo,,,,2527.0,0.64,32.0,-11.967753887176514,-2.799999952316284,0.10065594086739793,-0.414460836967919,-11.967753887176514,0.0,-4.310447854921222,0.34399906893270327,0.0,-4.887500072829425,0.6820580051839351,,,,,,,,,,,
-0.008740149438381195,mappo,0.06659951061010361,-2.676845073699951,0.00024134711570523515,2528.0,,,,,,,,,,,,,,0.0,,,,,0.04749234765768051,,,,,-0.20893648266792297
,mappo,,,,2528.0,0.46,23.0,-10.446824125945568,-2.0124999657273293,-0.03676236891215012,-0.4319700284249848,-10.446824125945568,0.0,-3.411578431725502,0.4459868689668838,0.0,-5.000000074505806,0.6950042213499547,,,,,,,,,,,
0.008365224115550518,mappo,0.09163782745599747,-3.186588764190674,0.00024104701567189074,2529.0,,,,,,,,,,,,,,0.0,,,,,0.04695755988359451,,,,,-0.23627036809921265
,mappo,,,,2529.0,0.56,28.0,-11.813518658280373,-2.974999949336052,-0.09111146484838173,-0.4915851868572645,-11.813518658280373,0.0,-3.624840290285647,0.36901849233936446,0.0,-5.000000074505806,0.7381033647060394,,,,,,,,,,,
-0.005540274083614349,mappo,0.03202535957098007,-2.9375927448272705,0.00024074691563854623,2530.0,,,,,,,,,,,,,,0.0,,,,,0.05325978621840477,,,,,-0.15067848563194275
,mappo,,,,2530.0,0.08,4.0,-7.533923640847206,-0.3499999940395355,-0.08834981045856694,-0.4673779177683173,-7.533923640847206,0.0,-2.0473927091807127,0.4191969465168768,0.0,-5.000000074505806,0.7811015596985817,,,,,,,,,,,
-0.01452333852648735,mappo,0.25835981965065,-2.2851366996765137,0.0002404468156052017,2531.0,,,,,,,,,,,,,,0.0,,,,,0.03174581378698349,,,,,-0.21455705165863037
,mappo,,,,2531.0,0.22,11.0,-10.72785309702158,-0.9624999836087227,0.02505461843907142,-0.4559505803845241,-10.72785309702158,0.0,-3.132966687902808,0.4997161159881216,-3.75,-5.000000074505806,0.5440799035131931,,,,,,,,,,,
-0.006365540903061628,mappo,0.5350586771965027,-2.6999423503875732,0.0002401467155718574,2532.0,,,,,,,,,,,,,,0.0,,,,,0.03536704182624817,,,,,-0.1354379504919052
,mappo,,,,2532.0,0.28,14.0,-6.771897621452808,-1.2249999791383743,-0.11786958862830943,-0.4360241563117597,-6.771897621452808,0.0,-1.7005621567368507,1.7075584378308122,0.0,-5.000000074505806,0.6973469877243041,,,,,,,,,,,
-0.00385333807207644,mappo,0.04738480970263481,-3.262367010116577,0.0002398466155385129,2533.0,,,,,,,,,,,,,,0.0,,,,,0.0855761468410492,,,,,-0.2216508835554123
,mappo,,,,2533.0,0.36,18.0,-11.082543954253197,-1.7499999701976776,-0.016286752230826096,-0.5457081298809499,-11.082543954253197,0.0,-4.211938319727778,0.4413893672199265,0.0,-5.000000074505806,0.7321349507570267,,,,,,,,,,,
-0.00783317256718874,mappo,0.2828272879123688,-3.2257301807403564,0.00023954651550516838,2534.0,,,,,,,,,,,,,,0.0,,,,,0.055295199155807495,,,,,-0.22439846396446228
,mappo,,,,2534.0,0.74,37.0,-11.219922184944153,-3.2374999448657036,0.015087705545511199,-0.49556215494521894,-11.219922184944153,0.0,-2.87338125705719,0.3714336970710974,0.0,-5.000000074505806,0.6943900914490223,,,,,,,,,,,
-0.009995873086154461,mappo,0.09504298865795135,-2.7485244274139404,0.00023924641547182397,2535.0,,,,,,,,,,,,,,0.0,,,,,0.03559276461601257,,,,,-0.17278370261192322
,mappo,,,,2535.0,0.0,0.0,-8.639185175299644,0.0,-0.00044344291654851986,-0.4696258782496443,-8.639185175299644,0.0,-2.633873615413904,0.5084206407418606,-2.25,-5.000000074505806,0.6551590418815613,,,,,,,,,,,
-0.012395132333040237,mappo,0.3846878707408905,-2.5272765159606934,0.00023894631543847956,2536.0,,,,,,,,,,,,,,0.0,,,,,0.0323316752910614,,,,,-0.24237392842769623
,mappo,,,,2536.0,0.54,27.0,-12.118695959448814,-2.7124999538064003,-0.12226893061790634,-0.4088499573554145,-12.118695959448814,0.0,-4.225402016192675,0.350324968852874,0.0,-5.000000074505806,0.7483742040395737,,,,,,,,,,,
-0.01307806745171547,mappo,0.12298963218927383,-2.8441038131713867,0.00023864621540513505,2537.0,,,,,,,,,,,,,,0.0,,,,,0.03974243998527527,,,,,-0.277296245098114
,mappo,,,,2537.0,0.52,26.0,-13.86481274664402,-3.2812499441206455,-0.011903181074558233,-0.43645494584779954,-13.86481274664402,0.0,-5.568009803071618,0.43280542077809514,0.0,-5.000000074505806,0.6668162553012371,,,,,,,,,,,
-0.016266413033008575,mappo,0.021105589345097542,-2.8602097034454346,0.00023834611537179064,2538.0,,,,,,,,,,,,,,0.0,,,,,0.03677413612604141,,,,,-0.2098478078842163
,mappo,,,,2538.0,0.38,19.0,-10.492389850318432,-1.8374999687075615,-0.05075633778096744,-0.4678564860660117,-10.492389850318432,0.0,-3.5547017008066177,0.41842476595411426,0.0,-5.000000074505806,0.6496190503239632,,,,,,,,,,,
0.005398194305598736,mappo,0.46200457215309143,-3.0496459007263184,0.00023804601533844612,2539.0,,,,,,,,,,,,,,0.0,,,,,0.02335490845143795,,,,,-0.13644537329673767
,mappo,,,,2539.0,0.0,0.0,-6.8222686648368835,0.0,-0.07297660701766517,-0.5045110625796951,-6.8222686648368835,0.0,-1.6676843743771315,0.4229034927527664,0.0,-5.000000074505806,0.6537477627396584,,,,,,,,,,,
-0.017021140083670616,mappo,0.05640685185790062,-2.2258665561676025,0.00023774591530510182,2540.0,,,,,,,,,,,,,,0.0,,,,,0.031391825526952744,,,,,-0.14900918304920197
,mappo,,,,2540.0,0.0,0.0,-7.4504589810967445,0.0,-0.07370201315228542,-0.5018392026831862,-7.4504589810967445,0.0,-2.3219039775431156,0.44698622484429507,0.0,-5.000000074505806,0.7388147808611393,,,,,,,,,,,
-0.005695972591638565,mappo,0.03790720924735069,-3.052877426147461,0.0002374458152717573,2541.0,,,,,,,,,,,,,,0.0,,,,,0.027829498052597046,,,,,-0.144680917263031
,mappo,,,,2541.0,0.0,0.0,-7.234045654535294,0.0,-0.12550956677398517,-0.4402445328014437,-7.234045654535294,0.0,-2.0175218787044287,0.34923041305637526,0.0,-5.000000074505806,0.6364781644940376,,,,,,,,,,,
-0.013082469813525677,mappo,0.07166679203510284,-2.945805549621582,0.0002371457152384128,2542.0,,,,,,,,,,,,,,0.0,,,,,0.036617252975702286,,,,,-0.18797072768211365
,mappo,,,,2542.0,0.36,18.0,-9.398537240922451,-1.5749999731779099,-0.10859163480222378,-0.4128485762339551,-9.398537240922451,0.0,-2.760008309967816,0.45791147066120175,0.0,-5.000000074505806,0.7024846221506595,,,,,,,,,,,
-0.0050655268132686615,mappo,0.14074033498764038,-3.217154026031494,0.0002368456152050685,2543.0,,,,,,,,,,,,,,0.0,,,,,0.060038067400455475,,,,,-0.1360304057598114
,mappo,,,,2543.0,0.02,1.0,-6.801520429551601,-0.08749999850988388,-0.07010951149112543,-0.48748754753614776,-6.801520429551601,0.0,-1.641956390812993,0.4855331205417315,0.0,-5.000000074505806,0.7345595274865627,,,,,,,,,,,
0.002759370021522045,mappo,0.07794108986854553,-3.2532432079315186,0.00023654551517172397,2544.0,,,,,,,,,,,,,,0.0,,,,,0.04602096974849701,,,,,-0.1386672556400299
,mappo,,,,2544.0,0.0,0.0,-6.933363027870655,0.0,-0.18845246710307606,-0.4934525761054829,-6.933363027870655,0.0,-1.708865113556385,0.45740723362723656,0.0,-5.000000074505806,0.7576404967904091,,,,,,,,,,,
0.0578216090798378,mappo,0.7320449948310852,-4.479187965393066,0.00023624541513837945,2545.0,,,,,,,,,,,,,,0.0,,,,,0.06856245547533035,,,,,-0.1924373209476471
,mappo,,,,2545.0,0.54,27.0,-9.621866561472416,-2.3624999597668648,-0.1384644007836755,-0.6420191354209237,-9.621866561472416,0.0,-2.0028226617723703,0.5239398518893807,0.0,-5.000000074505806,0.8057561874389648,,,,,,,,,,,
0.0631648376584053,mappo,3.2938928604125977,-3.0601348876953125,0.00023594531510503505,2546.0,,,,,,,,,,,,,,0.0,,,,,0.038014888763427734,,,,,-0.35375961661338806
,mappo,,,,2546.0,0.7,35.0,-17.687981724739075,-4.899999916553497,-0.12752126728678093,-0.43018229989684187,-17.687981724739075,0.0,-7.61730033159256,0.38702241837631846,0.0,-5.000000074505806,0.727897052615881,,,,,,,,,,,
0.004337890073657036,mappo,0.028335103765130043,-3.289710283279419,0.00023564521507169064,2547.0,,,,,,,,,,,,,,0.0,,,,,0.04488621652126312,,,,,-0.15984798967838287
,mappo,,,,2547.0,0.16,8.0,-7.992400348186493,-0.699999988079071,-0.02515532055122094,-0.49897961829265114,-7.992400348186493,0.0,-2.1175285587087274,0.3492632075340225,0.0,-5.000000074505806,0.8094054690003395,,,,,,,,,,,
0.04307776317000389,mappo,0.16772077977657318,-3.689060688018799,0.00023534511503834612,2548.0,,,,,,,,,,,,,,0.0,,,,,0.021613474935293198,,,,,-0.1736116260290146
,mappo,,,,2548.0,0.42,21.0,-8.680581629276276,-1.8374999687075615,-0.05127091883232282,-0.45826115692034364,-8.680581629276276,0.0,-1.686484738253057,0.3529352864266002,0.0,-5.000000074505806,0.7902214440703392,,,,,,,,,,,
0.04557647183537483,mappo,3.3679351806640625,-3.642982244491577,0.00023504501500500171,2549.0,,,,,,,,,,,,,,0.0,,,,,0.058316878974437714,,,,,-0.3801110088825226
,mappo,,,,2549.0,0.94,47.0,-19.005550146102905,-5.162499912083149,0.008866566284893906,-0.5155664766389236,-19.005550146102905,0.0,-3.5616164170205593,0.5217708108045827,-12.75,-5.000000074505806,0.7276783974468708,,,,,,,,,,,
0.02614707127213478,mappo,0.06968227028846741,-3.435476064682007,0.0002347449149716572,2550.0,,,,,,,,,,,,,,0.0,,,,,0.035741500556468964,,,,,-0.2052193433046341
,mappo,,,,2550.0,0.5,25.0,-10.260967418551445,-2.187499962747097,-0.06949057847054974,-0.512892312486656,-10.260967418551445,0.0,-2.947247628122568,0.456163279288603,0.0,-5.000000074505806,0.7323735754191876,,,,,,,,,,,
0.016669834032654762,mappo,0.2445932924747467,-3.561649799346924,0.0002344448149383129,2551.0,,,,,,,,,,,,,,0.0,,,,,0.08938874304294586,,,,,-0.1290498971939087
,mappo,,,,2551.0,0.04,2.0,-6.4524954333901405,-0.17499999701976776,-0.12406425634469542,-0.5251528949593194,-6.4524954333901405,0.0,-0.9286032440140843,0.30032500631568837,0.0,-5.000000074505806,0.8694111363589764,,,,,,,,,,,
0.007919339463114738,mappo,0.5893164277076721,-3.4998083114624023,0.00023414471490496838,2552.0,,,,,,,,,,,,,,0.0,,,,,0.06321471929550171,,,,,-0.19734922051429749
,mappo,,,,2552.0,0.92,46.0,-9.86746047437191,-4.199999928474426,-0.01870068595644625,-0.5136221302091144,-9.86746047437191,0.0,-3.032290189526975,2.8971526032346446,0.0,-5.000000074505806,0.702710197865963,,,,,,,,,,,
0.006567005999386311,mappo,0.03600236028432846,-3.4816794395446777,0.00023384461487162386,2553.0,,,,,,,,,,,,,,0.0,,,,,0.03468950092792511,,,,,-0.16622114181518555
,mappo,,,,2553.0,0.3,15.0,-8.311056971549988,-1.3124999776482582,-0.06186862079391631,-0.5984202793333679,-8.311056971549988,0.0,-1.8206433253362775,0.48237548142242304,0.0,-5.000000074505806,0.7764642238616943,,,,,,,,,,,
0.05145491659641266,mappo,0.1808195263147354,-3.5970425605773926,0.00023354451483827946,2554.0,,,,,,,,,,,,,,0.0,,,,,0.040227100253105164,,,,,-0.13733774423599243
,mappo,,,,2554.0,0.14,7.0,-6.866887882351875,-0.6124999895691872,-0.10019477633716178,-0.5051803256501444,-6.866887882351875,0.0,-1.1010501915588975,0.45203755878378615,0.0,-5.000000074505806,0.7348585118353367,,,,,,,,,,,
-0.004219213500618935,mappo,1.001855731010437,-2.5097737312316895,0.00023324441480493505,2555.0,,,,,,,,,,,,,,0.0,,,,,0.023721948266029358,,,,,-0.25826624035835266
,mappo,,,,2555.0,0.24,12.0,-12.913312375545502,-1.3562499769032001,-0.05929995282571099,-0.3883773005363764,-12.913312375545502,0.0,-6.45274293422699,0.34335778886998014,0.0,-5.000000074505806,0.7221465711295605,,,,,,,,,,,
-0.011801034212112427,mappo,0.6671403646469116,-2.967039108276367,0.00023294431477159053,2556.0,,,,,,,,,,,,,,0.0,,,,,0.06746415793895721,,,,,-0.09186909347772598
,mappo,,,,2556.0,0.14,7.0,-4.5934548899531364,-0.6124999895691872,0.0866527971556934,-0.5185544706619112,-4.5934548899531364,0.0,-2.135114130564034,3.486061005591182,0.0,-4.90000007301569,0.8520969562232494,,,,,,,,,,,
-0.002711425069719553,mappo,0.06514386832714081,-2.9327239990234375,0.00023264421473824612,2557.0,,,,,,,,,,,,,,0.0,,,,,0.023376241326332092,,,,,-0.17285899817943573
,mappo,,,,2557.0,0.1,5.0,-8.642950475215912,-0.4374999925494194,-0.057996719948505415,-0.43003534960735124,-8.642950475215912,0.0,-3.1200691796839237,0.40265086431281816,0.0,-5.000000074505806,0.7212517201900482,,,,,,,,,,,
0.008755569346249104,mappo,0.22148273885250092,-3.0159084796905518,0.00023234411470490172,2558.0,,,,,,,,,,,,,,0.0,,,,,0.024093108251690865,,,,,-0.22674565017223358
,mappo,,,,2558.0,0.42,21.0,-11.337283417582512,-2.274999961256981,0.08634453014270704,-0.4408914753548743,-11.337283417582512,0.0,-4.133317278698087,0.42558090103102586,0.0,-5.000000074505806,0.7189562213420868,,,,,,,,,,,
0.013254129327833652,mappo,0.725014865398407,-2.7296814918518066,0.0002320440146715572,2559.0,,,,,,,,,,,,,,0.0,,,,,0.05344714969396591,,,,,-0.26832523941993713
,mappo,,,,2559.0,0.74,37.0,-13.416262276470661,-4.374999925494194,-0.05473847348596905,-0.46381810893217335,-13.416262276470661,0.0,-4.0278398506343365,0.5051344805990539,0.0,-5.000000074505806,0.724087495803833,,,,,,,,,,,
0.002586694899946451,mappo,0.12206275761127472,-3.5551767349243164,0.0002317439146382128,2560.0,,,,,,,,,,,,,,0.0,,,,,0.03597728908061981,,,,,-0.15552499890327454
,mappo,,,,2560.0,0.14,7.0,-7.7762500792741776,-0.6124999895691872,-0.10526604022277297,-0.47854654624825343,-7.7762500792741776,0.0,-2.064980779774487,0.48504336666496783,0.0,-5.000000074505806,0.7508125841617584,,,,,,,,,,,
