actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.010316603817045689,imappo,1.1936612129211426,-1.5811680555343628,0.00024674891630543526,2510.0,,,,,,,,,,,,,,0.1652217405801934,,,,,0.0017939687240868807,,,,,-0.6230631470680237
,imappo,,,,2510.0,0.78,39.0,-31.153156995773315,-3.674999937415123,-0.013562965505798275,-0.6151981239017914,-31.16134089231491,0.0081841922365129,-5.25433917157352,0.4113056014107599,0.0,-22.014546592719853,0.777681455463171,,,,,,,,,,,
-0.004261343739926815,imappo,2.6349806785583496,-5.585453033447266,0.00024644881627209074,2511.0,,,,,,,,,,,,,,0.16508836278759587,,,,,0.004648144356906414,,,,,-0.6949563026428223
,imappo,,,,2511.0,0.42,21.0,-34.747813403606415,-3.3249999433755875,0.08341546600144056,-0.47016460896702483,-34.755938827991486,0.008125659078359604,-6.6180346151813865,0.4243360152659079,-21.0,-15.293601171346381,0.8463998156785965,,,,,,,,,,,
-0.013601030223071575,imappo,6.433637619018555,-1.5574679374694824,0.0002461487162387462,2512.0,,,,,,,,,,,,,,0.16495498499499828,,,,,0.011830998584628105,,,,,-0.3490962088108063
,imappo,,,,2512.0,0.18,9.0,-17.454811304807663,-0.7874999865889549,-0.06878580068791962,-0.5849363960151095,-17.453620314598083,-0.0011915173381567001,-2.7411885699257255,11.335112113551986,0.0,-24.60632171970792,0.7965846756100654,,,,,,,,,,,
0.0019113610032945871,imappo,0.5003946423530579,-5.6574320793151855,0.0002458486162054019,2513.0,,,,,,,,,,,,,,0.1648216072024008,,,,,0.0006270132726058364,,,,,-0.6416696310043335
,imappo,,,,2513.0,0.46,23.0,-32.08347889780998,-2.0124999657273293,-0.11734319135911164,-0.37379635769048036,-32.084273278713226,0.0007939068600535393,-3.11470715329051,0.3474347463448879,-12.75,-21.215445709472988,0.7433950692415238,,,,,,,,,,,
0.0039011179469525814,imappo,3.7231030464172363,-1.1973260641098022,0.0002455485161720574,2514.0,,,,,,,,,,,,,,0.16468822940980327,,,,,0.2287093997001648,,,,,-0.4865025281906128
,imappo,,,,2514.0,0.56,28.0,-24.32512503862381,-5.774999901652336,0.007219499583470679,-0.5453322045941604,-24.350207671523094,0.02508313860744238,-7.961511205881834,7.51032847483566,0.0,-17.585912822163664,0.7522545757889748,,,,,,,,,,,
5.390832666307688e-05,imappo,1.4737615585327148,-6.204995155334473,0.0002452484161387129,2515.0,,,,,,,,,,,,,,0.16455485161720573,,,,,0.028679586946964264,,,,,-0.5857647657394409
,imappo,,,,2515.0,0.0,0.0,-29.288239777088165,0.0,-0.07718616610797824,-0.380761023836385,-29.320591807365417,0.03235224261879921,-2.1117284521460533,0.4372802132402285,0.0,-27.188196513801813,0.6209096230566502,,,,,,,,,,,
-0.0015731630846858025,imappo,0.9223678708076477,-1.9421135187149048,0.0002449483161053685,2516.0,,,,,,,,,,,,,,0.16442147382460814,,,,,0.0028201942332088947,,,,,-0.6904632449150085
,imappo,,,,2516.0,0.48,24.0,-34.52316039800644,-3.018749948590994,0.03766181807839075,-0.6612827909120824,-34.53676348924637,0.013602795079350471,-5.241751965135336,0.502312063033969,0.0,-26.154952447861433,0.8323664705455304,,,,,,,,,,,
-0.007668744307011366,imappo,0.656684935092926,-5.626837253570557,0.0002446482160720241,2517.0,,,,,,,,,,,,,,0.16428809603201067,,,,,0.004715695045888424,,,,,-0.6642634868621826
,imappo,,,,2517.0,0.5,25.0,-33.21317034959793,-3.3249999433755875,-0.08868076636997557,-0.4074922421496012,-33.21768879890442,0.004518087953329086,-4.493933995254338,0.3777286530416859,0.0,-25.280310621485114,0.7538799530267716,,,,,,,,,,,
-0.0028632436878979206,imappo,2.014969825744629,-1.354015827178955,0.00024434811603867967,2518.0,,,,,,,,,,,,,,0.16415471823941313,,,,,0.0031078066676855087,,,,,-0.5992881655693054
,imappo,,,,2518.0,0.46,23.0,-29.96440887451172,-2.187499962747097,-0.08232386041345308,-0.5870396887767129,-29.97233021259308,0.00792125053703785,-3.4442673856392503,0.40957547797097504,0.0,-24.08077480830252,0.757535911500454,,,,,,,,,,,
-0.004012905526906252,imappo,0.3559023141860962,-5.771852493286133,0.00024404801600533515,2519.0,,,,,,,,,,,,,,0.1640213404468156,,,,,0.0015517363790422678,,,,,-0.616399347782135
,imappo,,,,2519.0,0.98,49.0,-30.819966733455658,-4.28749992698431,0.01938287393210203,-0.41692382004475803,-30.820672810077667,0.0007063843077048659,-5.086775179952383,0.3829357431503695,-2.25,-20.539745392743498,0.830926769822836,,,,,,,,,,,
-0.009786169044673443,imappo,0.763102114200592,-1.4925025701522827,0.00024374791597199063,2520.0,,,,,,,,,,,,,,0.163887962654218,,,,,0.10387340933084488,,,,,-0.502905547618866
,imappo,,,,2520.0,0.0,0.0,-25.145275712013245,0.0,-0.03668775745552466,-0.5767835408914834,-25.16226926445961,0.016993593890219927,-2.060853620991111,0.3790109993169608,0.0,-22.866955518030636,0.8456921626627445,,,,,,,,,,,
0.0060006496496498585,imappo,2.355912685394287,-5.717705726623535,0.00024344781593864633,2521.0,,,,,,,,,,,,,,0.16375458486162053,,,,,0.003541204147040844,,,,,-0.8408014178276062
,imappo,,,,2521.0,0.86,43.0,-42.04007178544998,-7.481249872595072,-0.1241038723115011,-0.350573313264249,-42.0521981716156,0.012126646935939789,-6.883168138563633,0.3797453256481731,0.0,-27.592848733067513,0.7487611256539821,,,,,,,,,,,
-0.009076687507331371,imappo,0.4446338713169098,-1.077136754989624,0.00024314771590530182,2522.0,,,,,,,,,,,,,,0.163621207069023,,,,,0.002545872936025262,,,,,-0.7950207591056824
,imappo,,,,2522.0,0.92,46.0,-39.751036524772644,-5.949999898672104,-0.051629014073114377,-0.4987458600226091,-39.753259003162384,0.0022225938737392426,-6.550164820626378,0.4317884266765759,0.0,-27.13450763374567,0.6345820255577564,,,,,,,,,,,
-0.010383691638708115,imappo,1.13834810256958,-5.609854698181152,0.0002428476158719573,2523.0,,,,,,,,,,,,,,0.16348782927642547,,,,,0.0065255858935415745,,,,,-0.6065118908882141
,imappo,,,,2523.0,0.34,17.0,-30.325595259666443,-1.487499974668026,-0.07561976739265219,-0.42384801613661693,-30.33606654405594,0.010471303947269917,-4.431723890826106,0.5504253350336512,0.0,-24.467800387414172,0.6438301934301853,,,,,,,,,,,
-0.008546415716409683,imappo,0.18674413859844208,-1.1860443353652954,0.0002425475158386129,2524.0,,,,,,,,,,,,,,0.16335445148382788,,,,,0.07199304550886154,,,,,-0.6860863566398621
,imappo,,,,2524.0,0.62,31.0,-34.30431693792343,-4.637499921023846,0.01749016955803029,-0.5190649714786559,-34.30986213684082,0.005545036867260933,-5.202431648038328,0.4244301876356076,0.0,-24.39278589002788,0.7313214540481567,,,,,,,,,,,
0.016067897900938988,imappo,0.8928177356719971,-6.188165187835693,0.00024224741580526849,2525.0,,,,,,,,,,,,,,0.1632210736912304,,,,,0.26662975549697876,,,,,-0.685394287109375
,imappo,,,,2525.0,0.38,19.0,-34.26971244812012,-1.6624999716877937,-0.07695403011075541,-0.43591318142716773,-34.29538655281067,0.025674428790807724,-5.071940621361136,0.34343172778108055,0.0,-27.391510620713234,0.8659770798683166,,,,,,,,,,,
-0.012787004932761192,imappo,2.1607580184936523,-1.4164618253707886,0.00024194731577192397,2526.0,,,,,,,,,,,,,,0.16308769589863287,,,,,0.002862215042114258,,,,,-0.5685805082321167
,imappo,,,,2526.0,0.2,10.0,-28.429026782512665,-0.8749999850988388,0.022110176270487614,-0.6083897362696007,-28.43626892566681,0.007242545485496521,-3.5202566040679812,0.46653626695115236,0.0,-23.921269454061985,0.7361683920025826,,,,,,,,,,,
0.006743214558809996,imappo,2.2443625926971436,-6.375701904296875,0.00024164721573857956,2527.0,,,,,,,,,,,,,,0.16295431810603533,,,,,0.05799797922372818,,,,,-0.642342209815979
,imappo,,,,2527.0,0.12,6.0,-32.1171088218689,-0.5249999910593033,-0.08753956316263611,-0.4342800401718705,-32.12564426660538,0.008535463362932205,-2.271562634035945,0.40249501007906474,0.0,-29.209757141768932,0.7487494070827961,,,,,,,,,,,
-0.0034695910289883614,imappo,0.6416918039321899,-1.3979766368865967,0.00024134711570523515,2528.0,,,,,,,,,,,,,,0.1628209403134378,,,,,0.015487114898860455,,,,,-0.7727113366127014
,imappo,,,,2528.0,0.72,36.0,-38.635564625263214,-3.8937499336898327,-0.06784653858198908,-0.5506737694813637,-38.640472173690796,0.004907101392745972,-4.772780276834965,0.3817123064145562,0.0,-29.73713367059827,0.72205252379179,,,,,,,,,,,
-0.006359803024679422,imappo,0.6649971604347229,-5.912680625915527,0.00024104701567189074,2529.0,,,,,,,,,,,,,,0.16268756252084027,,,,,0.006821935996413231,,,,,-0.5461366772651672
,imappo,,,,2529.0,0.28,14.0,-27.306832790374756,-1.2249999791383743,-0.062380489114275406,-0.40877557506610174,-27.315387785434723,0.008554522879421711,-2.726346061564982,0.4754535132315141,0.0,-23.368339056962867,0.7169960142672062,,,,,,,,,,,
-0.0035552207846194506,imappo,0.420114666223526,-1.405586838722229,0.00024074691563854623,2530.0,,,,,,,,,,,,,,0.16255418472824273,,,,,0.008750645443797112,,,,,-0.7629337906837463
,imappo,,,,2530.0,0.86,43.0,-38.14669245481491,-4.549999922513962,-0.01986474317232023,-0.5720400790378335,-38.146441638469696,-0.00025041401386260986,-5.506934752687812,0.5388866565531316,0.0,-28.036488622426987,0.7025645180046558,,,,,,,,,,,
0.00955004058778286,imappo,0.6889462471008301,-5.682898044586182,0.0002404468156052017,2531.0,,,,,,,,,,,,,,0.1624208069356452,,,,,0.16221216320991516,,,,,-0.7088007926940918
,imappo,,,,2531.0,0.66,33.0,-35.44004201889038,-3.9374999329447746,-0.07018761182537858,-0.42383422433340456,-35.45190089941025,0.011858499143272638,-5.807169831357896,0.35741313545668163,0.0,-25.570622311381157,0.8180234716832637,,,,,,,,,,,
-0.0029704016633331776,imappo,0.46824970841407776,-1.4996875524520874,0.0002401467155718574,2532.0,,,,,,,,,,,,,,0.16228742914304767,,,,,0.005084218457341194,,,,,-0.7241864204406738
,imappo,,,,2532.0,0.72,36.0,-36.209319710731506,-4.112499929964542,-0.05493127115087759,-0.6201484048942802,-36.220281541347504,0.010961933061480522,-5.733724437654018,0.4288741074033169,0.0,-26.12785163987428,0.8056937246024609,,,,,,,,,,,
-0.012398120015859604,imappo,1.7524583339691162,-6.0756754875183105,0.0002398466155385129,2533.0,,,,,,,,,,,,,,0.16215405135045013,,,,,0.010104682296514511,,,,,-0.7790938019752502
,imappo,,,,2533.0,0.78,39.0,-38.954685509204865,-4.637499921023846,-0.0560122697771277,-0.5212346097705449,-38.97488343715668,0.02019796147942543,-5.530289874412119,0.563948612081731,0.0,-28.79379516467452,0.7746416994929314,,,,,,,,,,,
-0.011440119706094265,imappo,1.5767910480499268,-0.9365567564964294,0.00023954651550516838,2534.0,,,,,,,,,,,,,,0.1620206735578526,,,,,0.29304397106170654,,,,,-0.6350966095924377
,imappo,,,,2534.0,0.64,32.0,-31.75483015179634,-3.3687499426305294,-0.07930768628398255,-0.4859255279880017,-31.778581708669662,0.023751504719257355,-5.888708560727537,0.3268374550110025,0.0,-22.28272749390453,0.8514603717625141,,,,,,,,,,,
0.013414166867733002,imappo,1.8040143251419067,-5.684955596923828,0.00023924641547182397,2535.0,,,,,,,,,,,,,,0.16188729576525507,,,,,0.0018796648364514112,,,,,-0.5337252616882324
,imappo,,,,2535.0,0.12,6.0,-26.68626245856285,-0.5249999910593033,-0.07924456986756923,-0.40088261533674086,-26.692749053239822,0.006486714915808989,-3.3612280786037445,0.4292714867701761,0.0,-22.75566539634019,0.720409900099039,,,,,,,,,,,
-0.01121511496603489,imappo,1.278746247291565,-1.0294575691223145,0.00023894631543847956,2536.0,,,,,,,,,,,,,,0.16175391797265753,,,,,0.009300838224589825,,,,,-0.6778739094734192
,imappo,,,,2536.0,0.66,33.0,-33.893694549798965,-4.812499918043613,-0.09701304514965159,-0.5651767123054015,-33.90386098623276,0.010166425257921219,-5.957045099698007,0.472975033284456,0.0,-22.945101087447256,0.7755481059849262,,,,,,,,,,,
-0.004524148069322109,imappo,2.034958600997925,-5.898136615753174,0.00023864621540513505,2537.0,,,,,,,,,,,,,,0.16162054018006,,,,,0.04071241617202759,,,,,-0.5668079853057861
,imappo,,,,2537.0,0.24,12.0,-28.340397864580154,-1.0499999821186066,-0.02082155693106813,-0.42436192834793474,-28.35535553097725,0.014957588165998459,-2.350475149229169,0.47681781823848723,-4.5,-23.337582990527153,0.7279139852523804,,,,,,,,,,,
0.0040350016206502914,imappo,2.540224313735962,-1.5069022178649902,0.00023834611537179064,2538.0,,,,,,,,,,,,,,0.16148716238746247,,,,,0.1393958330154419,,,,,-0.5129004120826721
,imappo,,,,2538.0,0.24,12.0,-25.645018309354782,-1.0499999821186066,0.07899312444760653,-0.6237950453069061,-25.665466368198395,0.020448144525289536,-2.099749155342579,0.5585444788644054,0.0,-22.52945997923962,0.6689112338423729,,,,,,,,,,,
-0.000600271625444293,imappo,0.4393389821052551,-5.766871929168701,0.00023804601533844612,2539.0,,,,,,,,,,,,,,0.16135378459486494,,,,,0.18030408024787903,,,,,-0.6554398536682129
,imappo,,,,2539.0,0.08,4.0,-32.7719943523407,-0.3499999940395355,-0.041764873423744575,-0.3799078701485996,-32.79439437389374,0.02239985391497612,-4.812371441163123,0.47552654858304777,0.0,-27.685876401141286,0.6646867704391479,,,,,,,,,,,
-0.007687022443860769,imappo,0.2861887812614441,-1.6787298917770386,0.00023774591530510182,2540.0,,,,,,,,,,,,,,0.1612204068022674,,,,,0.012617921456694603,,,,,-0.557668924331665
,imappo,,,,2540.0,0.26,13.0,-27.883446544408798,-1.3562499769032001,0.0018500662768019538,-0.6415903704037191,-27.88807389140129,0.004627301706932485,-2.02272479981184,0.3598869831284901,0.0,-24.22924571414478,0.766159501671791,,,,,,,,,,,
-0.0028227881994098425,imappo,0.7740846872329712,-5.565650463104248,0.0002374458152717573,2541.0,,,,,,,,,,,,,,0.16108702900966987,,,,,0.0039327810518443584,,,,,-0.6524508595466614
,imappo,,,,2541.0,0.6,30.0,-32.62254577875137,-3.062499947845936,-0.07079309757386909,-0.41016385939292377,-32.63202750682831,0.009481436107307673,-5.969624266028404,0.316394407612961,0.0,-23.43534029868897,0.8273152153193951,,,,,,,,,,,
0.0022377921268343925,imappo,2.9183218479156494,-1.68174147605896,0.0002371457152384128,2542.0,,,,,,,,,,,,,,0.16095365121707234,,,,,0.01721554435789585,,,,,-0.5575063824653625
,imappo,,,,2542.0,0.24,12.0,-27.875321716070175,-1.0499999821186066,0.06474537781748779,-0.6549757256289013,-27.876861453056335,0.0015394482761621475,-2.421152318827808,0.5558706122164949,0.0,-24.371349250897765,0.7397464072704315,,,,,,,,,,,
-0.006972150411456823,imappo,9.226014137268066,-5.771116256713867,0.0002368456152050685,2543.0,,,,,,,,,,,,,,0.1608202734244748,,,,,0.004220207221806049,,,,,-0.9402425289154053
,imappo,,,,2543.0,0.94,47.0,-47.01212817430496,-9.362499840557575,-0.04914654188132772,-0.40862782069598325,-47.02974408864975,0.017616160213947296,-8.482973106205463,0.4456095198138428,0.0,-29.172105874866247,0.7337515889108182,,,,,,,,,,,
-0.011505509726703167,imappo,3.7381393909454346,-0.8863582611083984,0.00023654551517172397,2544.0,,,,,,,,,,,,,,0.16068689563187727,,,,,0.23186050355434418,,,,,-0.8175195455551147
,imappo,,,,2544.0,0.78,39.0,-40.87597608566284,-6.474999889731407,-0.017351629378083544,-0.4538590579468291,-40.866449415683746,-0.009526938199996948,-7.311725896783173,0.2542361775866766,0.0,-26.862748892977834,0.6319946748018265,,,,,,,,,,,
0.023208560422062874,imappo,4.851346969604492,-5.838758945465088,0.00023624541513837945,2545.0,,,,,,,,,,,,,,0.16055351783927974,,,,,0.11346754431724548,,,,,-0.5797973871231079
,imappo,,,,2545.0,0.0,0.0,-28.98987114429474,0.0,-0.14430025311776262,-0.3815648173040245,-29.028726756572723,0.038855657912790775,-2.5477880453690886,0.3958895768714683,0.0,-26.350963111850433,0.7207949112355709,,,,,,,,,,,
-0.004921014420688152,imappo,0.09005828946828842,-1.644675612449646,0.00023594531510503505,2546.0,,,,,,,,,,,,,,0.1604201400466822,,,,,0.003003188408911228,,,,,-0.6306242942810059
,imappo,,,,2546.0,0.32,16.0,-31.531220257282257,-1.7937499694526196,-0.01234994895534669,-0.6257622464036103,-31.537693679332733,0.0064735133200883865,-5.536536653526127,0.45301763644602033,0.0,-24.022312375425827,0.8587837633490563,,,,,,,,,,,
-0.006624660454690456,imappo,1.1859688758850098,-5.257769584655762,0.00023564521507169064,2547.0,,,,,,,,,,,,,,0.16028676225408467,,,,,0.006870890036225319,,,,,-0.6906487345695496
,imappo,,,,2547.0,0.84,42.0,-34.532435923814774,-5.818749900907278,-0.05353505712974993,-0.36985573366837343,-34.53721970319748,0.0047836508601903915,-7.814597299322486,0.4975461969952448,-4.5,-19.22097762906924,0.6914313630759716,,,,,,,,,,,
-0.009807265363633633,imappo,0.6263359785079956,-1.1055777072906494,0.00023534511503834612,2548.0,,,,,,,,,,,,,,0.16015338446148714,,,,,0.04133203625679016,,,,,-0.6066722869873047
,imappo,,,,2548.0,0.68,34.0,-30.333615839481354,-4.243749927729368,-0.010129129991582886,-0.5643943931936519,-30.35437747836113,0.02076159929856658,-4.968157896772027,0.46278941714354005,0.0,-21.030735390115296,0.7495760695636272,,,,,,,,,,,
0.0006927521899342537,imappo,1.3371440172195435,-5.992001533508301,0.00023504501500500171,2549.0,,,,,,,,,,,,,,0.1600200066688896,,,,,0.005828471854329109,,,,,-0.7867689728736877
,imappo,,,,2549.0,0.94,47.0,-39.338446497917175,-5.074999913573265,-0.09611816382061988,-0.3680711286087899,-39.345185577869415,0.006738748401403427,-3.399670380167663,0.4422113914797592,-11.25,-26.40704369917512,0.6807183960080146,,,,,,,,,,,
-0.016058797016739845,imappo,0.858676016330719,-0.8180696964263916,0.0002347449149716572,2550.0,,,,,,,,,,,,,,0.15988662887629207,,,,,0.19093531370162964,,,,,-0.5967676043510437
,imappo,,,,2550.0,0.64,32.0,-29.838377356529236,-3.4999999403953552,-0.04206203432494249,-0.49953989907953655,-29.849339991807938,0.010962163098156452,-5.3838099706918,0.36205000476832083,0.0,-20.78597787041508,0.7765597727894783,,,,,,,,,,,
0.007878648117184639,imappo,0.7328858971595764,-5.880073070526123,0.0002344448149383129,2551.0,,,,,,,,,,,,,,0.15975325108369454,,,,,0.015206882730126381,,,,,-0.5336183309555054
,imappo,,,,2551.0,0.58,29.0,-26.68091782927513,-2.5374999567866325,-0.009177149957167785,-0.41048757010139525,-26.697939842939377,0.01702185650356114,-2.990687225945294,0.5438175684903399,0.0,-21.293905431040912,0.7392827422916889,,,,,,,,,,,
-0.00771611463278532,imappo,0.5169550180435181,-1.472609281539917,0.00023414471490496838,2552.0,,,,,,,,,,,,,,0.159619873291097,,,,,0.0031256992369890213,,,,,-0.6600684523582458
,imappo,,,,2552.0,0.6,30.0,-33.00341838598251,-2.843749951571226,0.006245166266467095,-0.5982550183252897,-33.00767368078232,0.00425543449819088,-4.288061196915805,0.4766671752570346,0.0,-25.760519709438086,0.6949946439266205,,,,,,,,,,,
0.00970403105020523,imappo,0.25890082120895386,-5.886348247528076,0.00023384461487162386,2553.0,,,,,,,,,,,,,,0.15948649549849947,,,,,0.001604226534254849,,,,,-0.581067681312561
,imappo,,,,2553.0,0.14,7.0,-29.05338180065155,-0.6124999895691872,-0.04859363463140198,-0.41685809573027655,-29.056210219860077,0.0028287097811698914,-2.749076950363815,0.37355764922585877,0.0,-25.60273939743638,0.7300612743198872,,,,,,,,,,,
-0.011881937272846699,imappo,0.9367837309837341,-1.232906699180603,0.00023354451483827946,2554.0,,,,,,,,,,,,,,0.15935311770590194,,,,,0.014121681451797485,,,,,-0.725697934627533
,imappo,,,,2554.0,0.5,25.0,-36.28489488363266,-4.549999922513962,-0.020081635086171445,-0.5745932349236682,-36.278746366500854,-0.006148619577288628,-5.578623197041452,0.4943716339275852,0.0,-26.049820128828287,0.7116913098096848,,,,,,,,,,,
-0.0012666626134887338,imappo,0.46767592430114746,-5.712637424468994,0.00023324441480493505,2555.0,,,,,,,,,,,,,,0.1592197399133044,,,,,0.0019507764372974634,,,,,-0.7726128101348877
,imappo,,,,2555.0,0.5,25.0,-38.630643010139465,-3.1062499471008778,-0.115253876686495,-0.41855155903613195,-38.63574254512787,0.00510001927614212,-7.31012078654021,0.5003540333837009,0.0,-28.185920756310225,0.7392788703739643,,,,,,,,,,,
-0.007141505368053913,imappo,1.3700298070907593,-1.312583565711975,0.00023294431477159053,2556.0,,,,,,,,,,,,,,0.15908636212070687,,,,,0.01837894320487976,,,,,-0.8441224098205566
