actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,446.0,0.0,0.0,-0.17035128030693159,0.0,-0.007684004188263316,-0.4475755766616203,-0.2537994928425178,0.08344821588252671,-0.06902938336133957,0.2704894701055309,0.5742277526855468,,,,,,,,,,,
-0.013107215985655785,imappo,0.03445930406451225,-1.1969499588012695,0.0001937875751503006,447.0,,,,,,,,,,,,0.14168336673346693,,,,,2.599165201187134,,,,,-0.038382481783628464
,imappo,,,,447.0,0.0,0.0,-1.9191241221269593,0.0,-0.11644178653864401,-0.45403467018331867,-2.0235440600663424,0.10441992757841945,-1.7673776894807816,0.3143100995584973,0.6593171483278275,,,,,,,,,,,
-0.007038035895675421,imappo,0.0050477744080126286,-3.2777316570281982,0.00019198396793587182,448.0,,,,,,,,,,,,0.14088176352705406,,,,,1.2934526205062866,,,,,-0.011888973414897919
,imappo,,,,448.0,0.0,0.0,-0.594448676914908,0.0,-0.06468023299203196,-0.5022589742438868,-0.6224746739026159,0.028025998326484114,-0.3663865849375725,0.3108511222926609,0.5376683831214905,,,,,,,,,,,
-0.006375821307301521,imappo,0.007821262814104557,-1.0367870330810547,0.00019018036072144292,449.0,,,,,,,,,,,,0.14008016032064124,,,,,1.9136041402816772,,,,,-0.026016058400273323
,imappo,,,,449.0,0.04,2.0,-1.3008028435870074,-0.3499999940395355,-0.1955385131186631,-0.47912395861931145,-1.3693411604035646,0.0685382878582459,-0.8223186805844307,0.47764002249459736,0.6297321984171868,,,,,,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,0.0,0.0,-0.9016390264344712,0.5958782003323236,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,,,,,,0.013333333333333334,0.6666666666666666,-1.605866416861924,0.5509571993350982,
-0.0047617764212191105,imappo,0.0012137824669480324,-1.7720624208450317,0.00018837675350701403,450.0,,,,,,,,,,,,0.13927855711422843,,,,,0.9142446517944336,,,,,-0.01179093960672617
,imappo,,,,450.0,0.0,0.0,-0.5895469491370022,0.0,-0.09864598671697422,-0.5091913357027806,-0.6337838433682919,0.04423689012764953,-0.3444593474268913,0.3185128341137897,0.5672082656621933,,,,,,,,,,,
0.0005210743402130902,imappo,0.3779956102371216,-1.895871877670288,0.00018657314629258524,451.0,,,,,,,,,,,,0.13847695390781561,,,,,2.5700578689575195,,,,,-0.07417230308055878
,imappo,,,,451.0,0.16,8.0,-3.708614994364325,-1.399999976158142,-0.032705638022441974,-0.475426068645902,-3.80590146582108,0.0972864807699807,-2.339775426313281,0.44200562197693216,0.6450429555773735,,,,,,,,,,,
-0.010498082265257835,imappo,0.006372570525854826,-3.0420730113983154,0.00018476953907815635,452.0,,,,,,,,,,,,0.1376753507014028,,,,,0.6912604570388794,,,,,-0.021842610090970993
,imappo,,,,452.0,0.0,0.0,-1.0921305138617754,0.0,0.044524038789404585,-0.3992728177745448,-1.133849241770804,0.041718721273355186,-0.9924795031547546,0.21337903407766134,0.6375019094347953,,,,,,,,,,,
-0.016034558415412903,imappo,0.0034929639659821987,-1.795310616493225,0.00018296593186372745,453.0,,,,,,,,,,,,0.13687374749498993,,,,,1.4139844179153442,,,,,-0.022784056141972542
,imappo,,,,453.0,0.0,0.0,-1.1392028047703207,0.0,-0.11694512652843514,-0.5115089460741729,-1.1833257651887834,0.0441229613206815,-0.8797577694058418,0.32488608650601236,0.5765115597844124,,,,,,,,,,,
-0.011579185724258423,imappo,0.002497289562597871,-3.8139448165893555,0.00018116232464929867,454.0,,,,,,,,,,,,0.1360721442885771,,,,,0.8055522441864014,,,,,-0.03383773937821388
,imappo,,,,454.0,0.0,0.0,-1.6918869595974684,0.0,-0.04971012929445351,-0.4089957933247206,-1.7050284817814827,0.013141530318534933,-1.587680347263813,0.341357800660262,0.5203114476799965,,,,,,,,,,,
-0.011054552160203457,imappo,0.021406998857855797,-1.3978028297424316,0.00017935871743486977,455.0,,,,,,,,,,,,0.1352705410821643,,,,,1.6238832473754883,,,,,-0.006374530028551817
,imappo,,,,455.0,0.0,0.0,-0.31872653984464705,0.0,-0.059666199683192644,-0.46623515052488074,-0.37706415343564004,0.05833760747918859,-0.260845847427845,0.40968305255182713,0.7065347871184349,,,,,,,,,,,
-0.001640953472815454,imappo,0.004404657054692507,-1.3545660972595215,0.00017755511022044088,456.0,,,,,,,,,,,,0.13446893787575148,,,,,0.8495038747787476,,,,,-0.011014788411557674
,imappo,,,,456.0,0.0,0.0,-0.5507393744774163,0.0,-0.20215958270250667,-0.5759673206193838,-0.5990361603908241,0.04829679100657813,-0.22552169859409332,0.4046124441883876,0.6831682217121124,,,,,,,,,,,
-0.0002650934038683772,imappo,0.19396808743476868,-2.6080634593963623,0.0001757515030060121,457.0,,,,,,,,,,,,0.13366733466933867,,,,,3.1313395500183105,,,,,-0.06220521032810211
,imappo,,,,457.0,0.12,6.0,-3.110260531597305,-1.0499999821186066,0.057764882112678606,-0.3216231246042298,-3.229049175279215,0.11878860736032948,-2.283648917451501,0.3684579830187431,0.7024714964628219,,,,,,,,,,,
-0.011615165509283543,imappo,0.032954324036836624,-2.0264132022857666,0.0001739478957915832,458.0,,,,,,,,,,,,0.1328657314629258,,,,,2.546682834625244,,,,,-0.024896301329135895
,imappo,,,,458.0,0.0,0.0,-1.2448151436983608,0.0,-0.08558407912937582,-0.31283269049890805,-1.3142651280504651,0.06944998215476517,-1.2187444530427456,0.3028961006530153,0.7836727437376976,,,,,,,,,,,
0.01664186455309391,imappo,0.0063726468943059444,-2.0123865604400635,0.0001721442885771543,459.0,,,,,,,,,,,,0.13206412825651298,,,,,0.6479110717773438,,,,,-0.01519548799842596
,imappo,,,,459.0,0.0,0.0,-0.7597743757069111,0.0,-0.07362945014847355,-0.4573726409871597,-0.7833795769838616,0.02360519593639765,-0.5592929758131504,0.30691549705079524,0.7447413119673729,,,,,,,,,,,
-0.005871796514838934,imappo,0.0037292574997991323,-2.851438045501709,0.00017034068136272552,460.0,,,,,,,,,,,,0.13126252505010017,,,,,2.0433452129364014,,,,,-0.01110743172466755
,imappo,,,,460.0,0.0,0.0,-0.5553716018330306,0.0,-0.1919921678618266,-0.4314680488226941,-0.6234673331491649,0.0680957417935133,-0.3174828067421913,0.317475695635153,0.5968314206600189,,,,,,,,,,,
-0.011344288475811481,imappo,0.09358227998018265,-1.7089794874191284,0.00016853707414829662,461.0,,,,,,,,,,,,0.13046092184368735,,,,,1.0442198514938354,,,,,-0.07984131574630737
,imappo,,,,461.0,0.12,6.0,-3.9920658450573683,-1.0499999821186066,-0.017174913912299417,-0.3551575603778474,-4.019816464744508,0.027750624518375844,-3.008937571197748,0.4114535984954273,0.4794386929273605,,,,,,,,,,,
0.022885816171765327,imappo,0.01016258355230093,-2.9386355876922607,0.00016673346693386773,462.0,,,,,,,,,,,,0.12965931863727453,,,,,3.1303927898406982,,,,,-0.01163565181195736
,imappo,,,,462.0,0.0,0.0,-0.5817826078273356,0.0,-0.23418205065945585,-0.5120614689512877,-0.6729044280946255,0.09112181153614074,-0.3686138838529587,0.44195297908299835,0.6069564285874367,,,,,,,,,,,
-0.019031187519431114,imappo,0.0027977603022009134,-0.7566268444061279,0.00016492985971943883,463.0,,,,,,,,,,,,0.12885771543086166,,,,,2.032381296157837,,,,,-0.018006782978773117
,imappo,,,,463.0,0.0,0.0,-0.900339083513245,0.0,-0.1205609587723302,-0.44265534257283434,-0.9751867647282779,0.07484768348513171,-0.7334000021219254,0.3214295397337992,0.7460913467407226,,,,,,,,,,,
-0.014965402893722057,imappo,0.03090692311525345,-1.5539807081222534,0.00016312625250501005,464.0,,,,,,,,,,,,0.12805611222444885,,,,,0.49465641379356384,,,,,-0.018060103058815002
,imappo,,,,464.0,0.0,0.0,-0.9030051059089601,0.0,0.0005320713632954721,-0.3853121068968903,-0.9194815489463508,0.01647645083721727,-0.778898760676384,0.24419724222025252,0.7279886877536774,,,,,,,,,,,
-0.013920058496296406,imappo,0.001811942202039063,-0.3606856167316437,0.00016132264529058115,465.0,,,,,,,,,,,,0.12725450901803603,,,,,4.44099235534668,,,,,-0.005159480031579733
,imappo,,,,465.0,0.0,0.0,-0.2579740270739421,0.0,-0.10592936265356911,-0.45291968758101575,-0.41218315227888525,0.154209129686933,-0.2331705540418625,0.37983645001077093,0.6087889707088471,,,,,,,,,,,
-0.010427265428006649,imappo,1.0096317529678345,-2.55232310295105,0.00015951903807615226,466.0,,,,,,,,,,,,0.12645290581162322,,,,,0.9999727010726929,,,,,-0.12508894503116608
,imappo,,,,466.0,0.34,17.0,-6.254447405226529,-2.974999949336052,-0.08524967002533401,-0.39079034475435037,-6.302986128721386,0.04853870888473466,-3.2893288787454367,0.43738276339763615,0.5427187862992287,,,,,,,,,,,
-0.005551352631300688,imappo,0.9008291363716125,-1.3200006484985352,0.00015771543086172347,467.0,,,,,,,,,,,,0.1256513026052104,,,,,1.9798996448516846,,,,,-0.1304670125246048
,imappo,,,,467.0,0.42,21.0,-6.523350775358267,-3.674999937415123,-0.06791627744041762,-0.4202120305508288,-6.598300266079605,0.07494947814848274,-2.7851656544953585,0.34999365439944086,0.5662792158126831,,,,,,,,,,,
-0.008638509549200535,imappo,0.00518314354121685,-3.9146759510040283,0.00015591182364729458,468.0,,,,,,,,,,,,0.12484969939879753,,,,,3.248444080352783,,,,,-0.018853338435292244
,imappo,,,,468.0,0.0,0.0,-0.9426668782834895,0.0,-0.040598084902740084,-0.3439965667657816,-1.0330604214104824,0.09039354225387797,-1.0578904561698437,0.4094246842305438,0.6852120089530945,,,,,,,,,,,
-0.00094024115242064,imappo,0.9320896863937378,-1.950310468673706,0.00015410821643286568,469.0,,,,,,,,,,,,0.12404809619238472,,,,,5.44051456451416,,,,,-0.14054425060749054
,imappo,,,,469.0,0.48,24.0,-7.027212327579036,-4.199999928474426,-0.13799915847164357,-0.5306607663005707,-7.172660533338785,0.1454481582622975,-2.6564645431935787,0.3524638257040351,0.5068090295791626,,,,,,,,,,,
-0.01065023336559534,imappo,0.01297866553068161,-2.7393481731414795,0.0001523046092184369,470.0,,,,,,,,,,,,0.1232464929859719,,,,,2.0249624252319336,,,,,-0.024365486577153206
,imappo,,,,470.0,0.0,0.0,-1.2182744436431676,0.0,-0.07505737521023548,-0.39762560602321173,-1.2627118101809174,0.04443737264955416,-1.196739949285984,0.4067111294461938,0.5887019565701485,,,,,,,,,,,
-0.004975562449544668,imappo,0.0858629047870636,-0.9871962666511536,0.000150501002004008,471.0,,,,,,,,,,,,0.12244488977955909,,,,,1.2433621883392334,,,,,-0.002490178681910038
,imappo,,,,471.0,0.0,0.0,-0.12450894730864093,0.0,-0.021748993181972764,-0.49735177401453257,-0.15133184450678527,0.02682289444055641,-0.1062411367893219,0.4740100648778025,0.5693764799833297,,,,,,,,,,,
-0.00610894151031971,imappo,0.023577814921736717,-2.8887362480163574,0.00014869739478957922,472.0,,,,,,,,,,,,0.12164328657314627,,,,,1.3255255222320557,,,,,-0.03911246731877327
,imappo,,,,472.0,0.0,0.0,-1.955623297020793,0.0,-0.036770848739649864,-0.30866341723231017,-2.005551462061703,0.049928170221392065,-1.9649517498910427,0.3048345684655942,0.725167621076107,,,,,,,,,,,
-0.004851966630667448,imappo,0.02041826769709587,-1.5018919706344604,0.00014689378757515043,473.0,,,,,,,,,,,,0.12084168336673345,,,,,2.8338065147399902,,,,,-0.008380880579352379
,imappo,,,,473.0,0.0,0.0,-0.41904399992199615,0.0,-0.1188514361340367,-0.45035816958989017,-0.507555041811429,0.08851103892084211,-0.18142016977071762,0.24307473761291476,0.8498345586657524,,,,,,,,,,,
0.005899494513869286,imappo,0.00978950783610344,-2.2587084770202637,0.00014509018036072154,474.0,,,,,,,,,,,,0.12004008016032064,,,,,1.7944200038909912,,,,,-0.010926011949777603
,imappo,,,,474.0,0.0,0.0,-0.5463005913188681,0.0,-0.14948370546699152,-0.44706059608142823,-0.5892090769484639,0.042908488161629066,-0.2794357091188431,0.28677092796351644,0.7143409624695778,,,,,,,,,,,
0.012193752452731133,imappo,0.01881656050682068,-3.0359113216400146,0.00014328657314629264,475.0,,,,,,,,,,,,0.11923847695390782,,,,,1.797556757926941,,,,,-0.012120431289076805
,imappo,,,,475.0,0.0,0.0,-0.6060215911711566,0.0,-0.03908791927119637,-0.4214378002798185,-0.6585189980105497,0.05249740266299341,-0.46889420598745346,0.27090092266053034,0.9405275785923004,,,,,,,,,,,
-0.00859602726995945,imappo,0.010797334834933281,-3.7574431896209717,0.00014148296593186386,476.0,,,,,,,,,,,,0.11843687374749501,,,,,1.421921968460083,,,,,-0.010059240274131298
,imappo,,,,476.0,0.0,0.0,-0.5029619723791257,0.0,-0.13987142159567156,-0.4000774866944994,-0.5246319442521781,0.021669978501449805,-0.20523830503225327,0.2205552659552268,0.560572144985199,,,,,,,,,,,
-0.009454959072172642,imappo,0.009224330075085163,-2.3210604190826416,0.00013967935871743496,477.0,,,,,,,,,,,,0.11763527054108214,,,,,2.3055715560913086,,,,,-0.002806400880217552
,imappo,,,,477.0,0.0,0.0,-0.1403200408385601,0.0,-0.08958337436160946,-0.4820818688313011,-0.19513641524827108,0.0548163763305638,-0.0679258480668068,0.44445467617333634,0.662917865216732,,,,,,,,,,,
-0.015065424144268036,imappo,0.45801788568496704,-1.0897142887115479,0.00013787575150300607,478.0,,,,,,,,,,,,0.11683366733466932,,,,,0.7519526481628418,,,,,-0.09275168180465698
,imappo,,,,478.0,0.22,11.0,-4.637584434822202,-1.9249999672174454,0.015237323038491013,-0.41479164821794257,-4.656448434339836,0.018863955134293064,-2.6082009077072144,0.276306861539922,0.6924857923388481,,,,,,,,,,,
0.01663787104189396,imappo,0.572158694267273,-1.5448863506317139,0.00013607214428857728,479.0,,,,,,,,,,,,0.1160320641282565,,,,,2.710871934890747,,,,,-0.08652714639902115
,imappo,,,,479.0,0.3,15.0,-4.3263573022559285,-2.6249999552965164,-0.12226333017406432,-0.45235942932777107,-4.394495906773955,0.06813854267238639,-1.6291029937565327,0.43422986103541916,0.5888260120153427,,,,,,,,,,,
-0.011183400638401508,imappo,0.011769757606089115,-1.6415067911148071,0.0001342685370741484,480.0,,,,,,,,,,,,0.11523046092184369,,,,,1.4390405416488647,,,,,-0.003767631249502301
,imappo,,,,480.0,0.0,0.0,-0.18838154972763732,0.0,-0.014261974530313637,-0.4786942029677448,-0.24612796679139137,0.05774641651078127,-0.06677591055631638,0.31360412268259097,0.7325187480449676,,,,,,,,,,,
-0.007006663363426924,imappo,0.006672688759863377,-3.031695604324341,0.0001324649298597195,481.0,,,,,,,,,,,,0.11442885771543088,,,,,1.107399582862854,,,,,-0.0240472499281168
,imappo,,,,481.0,0.0,0.0,-1.2023625276051462,0.0,-0.15609474682332802,-0.4892626187647693,-1.2444594311527908,0.042096897261217237,-0.934541005641222,0.3354389502746926,0.7440981525182724,,,,,,,,,,,
-0.011549380607903004,imappo,0.03784734383225441,-2.828444004058838,0.0001306613226452907,482.0,,,,,,,,,,,,0.113627254509018,,,,,0.7592036724090576,,,,,-0.03268219530582428
,imappo,,,,482.0,0.0,0.0,-1.634109734557569,0.0,-0.004424872222557497,-0.49348047852981836,-1.6517509631812572,0.017641236663621385,-1.4551209546625614,0.3012753312405039,0.5154364636540413,,,,,,,,,,,
-0.012569325044751167,imappo,0.14280088245868683,-0.8957581520080566,0.0001288577154308618,483.0,,,,,,,,,,,,0.11282565130260519,,,,,1.5357153415679932,,,,,-0.051408782601356506
,imappo,,,,483.0,0.08,4.0,-2.5704389791935682,-0.699999988079071,-0.12541552519041943,-0.5388478557579219,-2.60919950902462,0.03876053952262737,-1.6013875380158424,0.3564514118061197,0.644634336233139,,,,,,,,,,,
-0.0028237157966941595,imappo,0.004076171666383743,-2.631230354309082,0.00012705410821643292,484.0,,,,,,,,,,,,0.11202404809619237,,,,,1.0379064083099365,,,,,-0.02540385164320469
,imappo,,,,484.0,0.0,0.0,-1.2701926280278713,0.0,-0.1635099313880346,-0.45527782096905867,-1.289259482640773,0.019066865788772702,-1.0273622572422028,0.3568905263891793,0.5897247517108917,,,,,,,,,,,
-0.011968285776674747,imappo,0.2415846586227417,0.05973260849714279,0.00012525050100200402,485.0,,,,,,,,,,,,0.11122244488977956,,,,,1.9452664852142334,,,,,-0.10467406362295151
,imappo,,,,485.0,0.14,7.0,-5.233702934347093,-1.399999976158142,-0.041814381705989945,-0.36835554547724314,-5.276703551411629,0.043000563338864595,-3.809454195201397,0.34292050826115883,0.6345354062318802,,,,,,,,,,,
-0.006559487897902727,imappo,0.0852166935801506,-0.529018223285675,0.00012344689378757524,486.0,,,,,,,,,,,,0.11042084168336674,,,,,2.369462013244629,,,,,-0.004631177056580782
,imappo,,,,486.0,0.0,0.0,-0.23155884837615304,0.0,0.03077443697719673,-0.448426952061709,-0.3028997293440625,0.07134088058955967,-0.14629284292459488,0.26104562739419634,0.7382638674974441,,,,,,,,,,,
-0.01384706236422062,imappo,0.020297827199101448,-2.4773409366607666,0.00012164328657314634,487.0,,,,,,,,,,,,0.10961923847695387,,,,,2.57729172706604,,,,,-0.0030893832445144653
,imappo,,,,487.0,0.0,0.0,-0.15446915401844308,0.0,-0.1381241681025358,-0.44528318716038484,-0.23898018919862807,0.08451103686820716,-0.006551556289196014,0.35097872154210563,0.710761838555336,,,,,,,,,,,
-0.009109855629503727,imappo,0.023837124928832054,-3.765481948852539,0.00011983967935871745,488.0,,,,,,,,,,,,0.10881763527054106,,,,,1.156543254852295,,,,,-0.05290853604674339
,imappo,,,,488.0,0.0,0.0,-2.6454268796369433,0.0,-0.08959099562798656,-0.40745745835010894,-2.675120121333748,0.029693274875171483,-2.4244963005185127,0.2464246369600005,0.5003119099140168,,,,,,,,,,,
0.01036132499575615,imappo,0.005089547019451857,-2.0530261993408203,0.00011803607214428866,489.0,,,,,,,,,,,,0.10801603206412824,,,,,2.7360031604766846,,,,,-0.0217544287443161
,imappo,,,,489.0,0.0,0.0,-1.0877214819192886,0.0,-0.1563052386113668,-0.517170787032228,-1.1586707308888435,0.07094924314878881,-0.8282757624983788,0.34308106465641686,0.7534984862804412,,,,,,,,,,,
-0.010856806300580502,imappo,0.21595630049705505,-1.6696763038635254,0.00011623246492985977,490.0,,,,,,,,,,,,0.10721442885771543,,,,,3.1145071983337402,,,,,-0.06585275381803513
,imappo,,,,490.0,0.22,11.0,-3.2926376555114985,-1.9249999672174454,-0.1548183556587901,-0.418298327102093,-3.350568992551416,0.057931312127038836,-1.1925426572561264,0.34009033083748363,0.7827638539671898,,,,,,,,,,,
-0.008564867079257965,imappo,0.010383485816419125,-1.9523617029190063,0.00011442885771543088,491.0,,,,,,,,,,,,0.10641282565130261,,,,,1.33430016040802,,,,,-0.041835322976112366
,imappo,,,,491.0,0.06,3.0,-2.0917659755796194,-0.5249999910593033,-0.1071908179546881,-0.43368206679588184,-2.125676417257637,0.03391042273142375,-1.4232567232102156,0.3634532302385196,0.6528956469893455,,,,,,,,,,,
0.009830793365836143,imappo,0.19064782559871674,-3.411313533782959,0.00011262525050100209,492.0,,,,,,,,,,,,0.10561122244488974,,,,,2.076375722885132,,,,,-0.06607844680547714
,imappo,,,,492.0,0.12,6.0,-3.303922166582197,-1.0499999821186066,-0.09431330981351493,-0.37444100966558835,-3.3436663784086704,0.039744237437844276,-2.033321561291814,0.2084095088430331,0.6993733671307564,,,,,,,,,,,
-0.02038068138062954,imappo,0.012534670531749725,-0.3611372411251068,0.0001108216432865732,493.0,,,,,,,,,,,,0.10480961923847693,,,,,1.995499610900879,,,,,-0.049243006855249405
,imappo,,,,493.0,0.0,0.0,-2.46215040422976,0.0,-0.012124675427912734,-0.4883737906930037,-2.510644042864442,0.04849362454842776,-2.3765268586575985,0.36638128940785464,0.6286152547597885,,,,,,,,,,,
-0.009976708330214024,imappo,0.01171017624437809,-2.204996347427368,0.0001090180360721443,494.0,,,,,,,,,,,,0.10400801603206411,,,,,1.6240901947021484,,,,,-0.006981959566473961
,imappo,,,,494.0,0.0,0.0,-0.349097978672944,0.0,-0.1262753964329022,-0.5266873273649253,-0.39745173195842654,0.04835375107359141,0.0,0.2555109967579483,0.7340261539816857,,,,,,,,,,,
-0.00853010918945074,imappo,2.452951431274414,-3.538748264312744,0.00010721442885771551,495.0,,,,,,,,,,,,0.1032064128256513,,,,,2.598876476287842,,,,,-0.2125241458415985
,imappo,,,,495.0,0.82,41.0,-10.6262083388865,-7.174999877810478,0.03081775167740375,-0.5703169873449951,-10.690413899719715,0.06420565778535092,-3.2931218296289444,0.3172070103282749,0.7032863026857377,,,,,,,,,,,
-0.01017292495816946,imappo,0.027273865416646004,-3.659918785095215,0.00010541082164328662,496.0,,,,,,,,,,,,0.10240480961923848,,,,,1.8912991285324097,,,,,-0.016824042424559593
,imappo,,,,496.0,0.0,0.0,-0.8412021539406851,0.0,-0.15919502166559596,-0.47116684378124774,-0.8833557930774987,0.04215364022820722,-0.5802732445299625,0.3272793310279667,0.7287349903583527,,,,,,,,,,,
