actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2135.0,0.72,36.0,-13.093063443899155,-3.587499938905239,-0.19213543160390145,-0.5011528088652994,-13.091114193201065,-0.0019494863227009773,-3.4552779318764806,0.518723785662587,-2.25,-5.000000074505806,0.7331517568230629,,,,,,,,,,,
-0.006193669978529215,imappo,0.055587995797395706,-1.8186509609222412,0.00035898632877625876,2136.0,,,,,,,,,,,,,,0.21510503501167055,,,,,0.006560406181961298,,,,,-0.13889248669147491
,imappo,,,,2136.0,0.06,3.0,-6.9446245059370995,-0.26249999552965164,-0.04220743879022848,-0.6766119429230457,-6.997285984456539,0.052661433815956116,-1.4605591585859656,0.4445926135419995,0.0,-5.000000074505806,0.7705936676263809,,,,,,,,,,,
-0.004446341656148434,imappo,0.26929613947868347,-4.107882976531982,0.00035868622874291435,2137.0,,,,,,,,,,,,,,0.21497165721907302,,,,,0.006930366158485413,,,,,-0.2148963361978531
,imappo,,,,2137.0,0.5,25.0,-10.74481638520956,-2.3624999597668648,-0.06918308143241347,-0.43624067208838824,-10.743688084185123,-0.001128130592405796,-3.356341284699738,0.4805769871090888,0.0,-5.000000074505806,0.7029285436868667,,,,,,,,,,,
-0.004061139654368162,imappo,0.07598043233156204,-1.8502479791641235,0.00035838612870956995,2138.0,,,,,,,,,,,,,,0.2148382794264755,,,,,0.013089717365801334,,,,,-0.12122055143117905
,imappo,,,,2138.0,0.1,5.0,-6.06102754175663,-0.4374999925494194,-0.11087120554157082,-0.6932544331648387,-6.095835372805595,0.03480776119977236,-0.39062638580799103,0.5364167911732238,0.0,-5.000000074505806,0.7740098969638347,,,,,,,,,,,
-0.008439828641712666,imappo,0.061521876603364944,-4.5724568367004395,0.00035808602867622543,2139.0,,,,,,,,,,,,,,0.21470490163387795,,,,,0.0017714061541482806,,,,,-0.1192963719367981
,imappo,,,,2139.0,0.0,0.0,-5.964818425476551,0.0,-0.03927318763078347,-0.5290100999081915,-5.96332024037838,-0.001498207449913025,-0.8959223804995418,0.5008855215783115,0.0,-5.000000074505806,0.7513368268311024,,,,,,,,,,,
-0.00697822030633688,imappo,0.7051590085029602,-1.6077816486358643,0.000357785928642881,2140.0,,,,,,,,,,,,,,0.21457152384128042,,,,,0.014006312936544418,,,,,-0.0253799669444561
,imappo,,,,2140.0,0.08,4.0,-1.268998384475708,-0.3499999940395355,-0.00868970311148587,-0.6746589162066812,-1.3310515359044075,0.0620533088222146,-1.4176306938752532,6.119927655451647,0.0,-5.000000074505806,0.7100289458036423,,,,,,,,,,,
-0.004362002946436405,imappo,0.7876632809638977,-4.4080810546875,0.0003574858286095365,2141.0,,,,,,,,,,,,,,0.2144381460486829,,,,,0.00320348609238863,,,,,-0.24704846739768982
,imappo,,,,2141.0,0.4,20.0,-12.352422893047333,-1.8374999687075615,-0.09517718257120578,-0.5701355077580956,-12.354589596390724,0.002166501246392727,-4.337306061759591,0.48511832551594125,-2.25,-5.000000074505806,0.7964594273269177,,,,,,,,,,,
0.013396491296589375,imappo,0.2578219473361969,-1.783523440361023,0.0003571857285761921,2142.0,,,,,,,,,,,,,,0.21430476825608535,,,,,0.004405244719237089,,,,,-0.20820088684558868
,imappo,,,,2142.0,0.48,24.0,-10.41004554182291,-2.974999949336052,-0.140693800559049,-0.6973587813554332,-10.446235179901123,0.03618961479514837,-2.1658935360610485,0.5327111573760703,0.0,-5.000000074505806,0.6899684794247151,,,,,,,,,,,
-0.009859303012490273,imappo,0.09799007326364517,-4.247420787811279,0.0003568856285428477,2143.0,,,,,,,,,,,,,,0.21417139046348782,,,,,0.0029039536602795124,,,,,-0.13216081261634827
,imappo,,,,2143.0,0.12,6.0,-6.608040533959866,-0.5249999910593033,-0.13007369259415213,-0.4403542920044856,-6.608203738927841,0.0001631360501050949,-0.9918940048664808,0.47911832157296885,0.0,-5.000000074505806,0.7152892465889454,,,,,,,,,,,
-0.004251477774232626,imappo,0.08717161417007446,-1.4576295614242554,0.00035658552850950317,2144.0,,,,,,,,,,,,,,0.2140380126708903,,,,,0.012165569700300694,,,,,-0.12937413156032562
,imappo,,,,2144.0,0.0,0.0,-6.468706473708153,0.0,-0.0959556407153741,-0.678661166341044,-6.5116438791155815,0.0429373811930418,-1.1931704189628363,0.45614343959778125,0.0,-5.000000074505806,0.7747008988261223,,,,,,,,,,,
-0.00012443470768630505,imappo,0.07738003879785538,-4.586190700531006,0.00035628542847615876,2145.0,,,,,,,,,,,,,,0.21390463487829275,,,,,0.0020064101554453373,,,,,-0.13523311913013458
,imappo,,,,2145.0,0.0,0.0,-6.761656001210213,0.0,-0.03164901083276561,-0.48979257910104934,-6.763220354914665,0.0015643304795958102,-1.639551930129528,0.347773249956731,0.0,-4.950000073760748,0.8140404267609119,,,,,,,,,,,
0.0014838282950222492,imappo,0.8100033402442932,-1.2599488496780396,0.00035598532844281436,2146.0,,,,,,,,,,,,,,0.21377125708569522,,,,,0.004262883681803942,,,,,-0.25521695613861084
,imappo,,,,2146.0,0.92,46.0,-12.760847091674805,-4.0249999314546585,-0.18291952833351388,-0.5957955810299609,-12.795151084661484,0.03430415317416191,-3.5255774399265647,0.5341416598803335,0.0,-5.000000074505806,0.7143637727200985,,,,,,,,,,,
-0.006601409986615181,imappo,0.8999303579330444,-4.283204555511475,0.00035568522840946984,2147.0,,,,,,,,,,,,,,0.2136378792930977,,,,,0.0015356459189206362,,,,,-0.2969103157520294
,imappo,,,,2147.0,0.72,36.0,-14.84551452100277,-3.8499999344348907,-0.14801271179317155,-0.4586131728065084,-14.845935598015785,0.0004208693280816078,-5.813565684482455,0.4242563195857656,0.0,-5.000000074505806,0.7595710268616677,,,,,,,,,,,
0.024066796526312828,imappo,0.2009744644165039,-1.3343679904937744,0.00035538512837612543,2148.0,,,,,,,,,,,,,,0.21350450150050015,,,,,0.007464084308594465,,,,,-0.18948887288570404
,imappo,,,,2148.0,0.56,28.0,-9.474443271756172,-2.4499999582767487,-0.04843734170844982,-0.6218385860556737,-9.522489756345749,0.04804658889770508,-1.857976771891117,0.4557629761775388,0.0,-5.000000074505806,0.7975566010177135,,,,,,,,,,,
0.008083920925855637,imappo,1.9915308952331543,-4.572976112365723,0.000355085028342781,2149.0,,,,,,,,,,,,,,0.21337112370790262,,,,,0.0013610125752165914,,,,,-0.3455662429332733
,imappo,,,,2149.0,0.9,45.0,-17.27831058204174,-6.9999998807907104,-0.1303949995331095,-0.5471800440282095,-17.27942357957363,0.001113126054406166,-5.163462664932013,0.561614428226676,0.0,-5.000000074505806,0.70329719632864,,,,,,,,,,,
0.012664848007261753,imappo,0.18576644361019135,-1.6111443042755127,0.0003547849283094365,2150.0,,,,,,,,,,,,,,0.2132377459153051,,,,,0.07402367889881134,,,,,-0.16871866583824158
,imappo,,,,2150.0,0.3,15.0,-8.43593280762434,-1.3124999776482582,-0.060868751003283705,-0.7089300580555573,-8.472681939601898,0.0367489168420434,-1.8468667697161436,0.45648382076251437,0.0,-5.000000074505806,0.7866809901595115,,,,,,,,,,,
0.005230673588812351,imappo,0.1318698674440384,-4.574646949768066,0.0003544848282760921,2151.0,,,,,,,,,,,,,,0.21310436812270755,,,,,0.0019253824139013886,,,,,-0.1119089350104332
,imappo,,,,2151.0,0.0,0.0,-5.595446541905403,0.0,-0.07289997092982503,-0.5844902290045866,-5.595857203006744,0.0004107113927602768,-0.5358269102871418,0.5973599882916005,0.0,-5.000000074505806,0.7428615196049213,,,,,,,,,,,
-0.0007589688175357878,imappo,0.06577500700950623,-1.4774856567382812,0.0003541847282427476,2152.0,,,,,,,,,,,,,,0.21297099033011002,,,,,0.006281616166234016,,,,,-0.1243080422282219
,imappo,,,,2152.0,0.0,0.0,-6.215401686728001,0.0,-0.12314958769547957,-0.6584168915433111,-6.258596621453762,0.043194993399083614,-1.1452712565660477,0.60574116753196,0.0,-4.937500073574483,0.6869653534889221,,,,,,,,,,,
0.006305149756371975,imappo,0.23545938730239868,-4.492214202880859,0.0003538846282094032,2153.0,,,,,,,,,,,,,,0.2128376125375125,,,,,0.005411260295659304,,,,,-0.23153045773506165
,imappo,,,,2153.0,0.46,23.0,-11.576521895825863,-2.0124999657273293,-0.1361944158252868,-0.5348695960892655,-11.584702655673027,0.008180787262972444,-1.5761790508404374,0.49212234990318393,-6.0,-4.962500073947012,0.7530046708881855,,,,,,,,,,,
0.0010128032881766558,imappo,0.21277019381523132,-1.5074496269226074,0.00035358452817605877,2154.0,,,,,,,,,,,,,,0.21270423474491496,,,,,0.003193033393472433,,,,,-0.18162736296653748
,imappo,,,,2154.0,0.28,14.0,-9.08136884123087,-1.2249999791383743,-0.07729750623082055,-0.6420604863815242,-9.100067026913166,0.01869818940758705,-2.6965599609538913,0.5408510012680381,0.0,-5.000000074505806,0.6807334417104721,,,,,,,,,,,
-0.008037988096475601,imappo,0.09309547394514084,-4.484523296356201,0.00035328442814271425,2155.0,,,,,,,,,,,,,,0.21257085695231742,,,,,0.0009227344999089837,,,,,-0.18526020646095276
,imappo,,,,2155.0,0.46,23.0,-9.263010449707508,-2.0124999657273293,-0.1071572185761056,-0.5371989060731721,-9.263003341853619,-7.070600986480713e-06,-2.1544492710381746,0.5483022239277489,0.0,-5.000000074505806,0.7019338847696781,,,,,,,,,,,
-0.011554980650544167,imappo,0.12291008234024048,-1.444402813911438,0.00035298432810936984,2156.0,,,,,,,,,,,,,,0.2124374791597199,,,,,0.010346557945013046,,,,,-0.14770452678203583
,imappo,,,,2156.0,0.18,9.0,-7.38522657006979,-0.7874999865889549,-0.09977345856559339,-0.6256866599142086,-7.4250632002949715,0.039836625568568707,-1.4487485559657216,0.5366455383655193,0.0,-5.000000074505806,0.7661705215275287,,,,,,,,,,,
0.01346399076282978,imappo,0.11092496663331985,-4.515850067138672,0.00035268422807602543,2157.0,,,,,,,,,,,,,,0.21230410136712236,,,,,0.001526217209175229,,,,,-0.1454807072877884
,imappo,,,,2157.0,0.1,5.0,-7.274035654962063,-0.4374999925494194,-0.041551234867256426,-0.5265982558958058,-7.275715157389641,0.0016795480623841286,-1.8301297882571816,0.5600641563250974,0.0,-5.000000074505806,0.6903277239203454,,,,,,,,,,,
-0.007540873251855373,imappo,1.3852167129516602,-1.0815510749816895,0.0003523841280426809,2158.0,,,,,,,,,,,,,,0.21217072357452482,,,,,0.015287596732378006,,,,,-0.24088846147060394
,imappo,,,,2158.0,0.82,41.0,-12.044423714280128,-4.112499929964542,-0.016751933606599323,-0.6067542036398663,-12.092045918107033,0.04762212932109833,-2.8278209939599037,0.4717813635534185,0.0,-5.000000074505806,0.7315158595144748,,,,,,,,,,,
-0.011070608161389828,imappo,0.06482438743114471,-4.131738662719727,0.0003520840280093365,2159.0,,,,,,,,,,,,,,0.2120373457819273,,,,,0.013090696185827255,,,,,-0.15050280094146729
,imappo,,,,2159.0,0.16,8.0,-7.525140017271042,-0.699999988079071,-0.03928365116593113,-0.47915824742085533,-7.5344410091638565,0.009301023557782173,-1.8580407602712512,0.5420417760924465,0.0,-5.000000074505806,0.6872405840456486,,,,,,,,,,,
-0.0007702361908741295,imappo,0.20737023651599884,-1.603868842124939,0.000351783927975992,2160.0,,,,,,,,,,,,,,0.21190396798932976,,,,,0.005254176910966635,,,,,-0.17892341315746307
,imappo,,,,2160.0,0.4,20.0,-8.946170553565025,-1.7499999701976776,-0.08788165662974734,-0.6621827596682124,-8.966329991817474,0.020159516483545303,-1.8862501326948404,0.41998462302308326,0.0,-5.000000074505806,0.8106858690083026,,,,,,,,,,,
-0.01203590352088213,imappo,0.026153260841965675,-4.432733535766602,0.0003514838279426476,2161.0,,,,,,,,,,,,,,0.21177059019673222,,,,,0.004194687120616436,,,,,-0.12711040675640106
,imappo,,,,2161.0,0.06,3.0,-6.355520024895668,-0.26249999552965164,-0.001796087358798104,-0.5678698437986895,-6.354999981820583,-0.0005200821906328201,-0.9638578463345766,0.44102389832551125,0.0,-5.000000074505806,0.8091088031232357,,,,,,,,,,,
-0.017500417307019234,imappo,0.28347453474998474,-1.1739100217819214,0.0003511837279093032,2162.0,,,,,,,,,,,,,,0.2116372124041347,,,,,0.008125202730298042,,,,,-0.17676414549350739
,imappo,,,,2162.0,0.3,15.0,-8.838207848370075,-1.3124999776482582,-0.14171514616464265,-0.6498250957520213,-8.899555303156376,0.061347467824816704,-2.310666889883578,0.5151519151049797,0.0,-5.000000074505806,0.7532158209383488,,,,,,,,,,,
0.0005844329716637731,imappo,0.15144270658493042,-4.496267795562744,0.00035088362787595866,2163.0,,,,,,,,,,,,,,0.21150383461153716,,,,,0.001906710327602923,,,,,-0.1815718412399292
,imappo,,,,2163.0,0.5,25.0,-9.078593246638775,-2.187499962747097,-0.07233673010159691,-0.5527199480202398,-9.079477429389954,0.000884082168340683,-1.8273202506825328,0.5603997006146528,0.0,-5.000000074505806,0.7121848607063294,,,,,,,,,,,
0.04110162705183029,imappo,1.041528344154358,-2.3607099056243896,0.00035058352784261425,2164.0,,,,,,,,,,,,,,0.21137045681893968,,,,,0.008290566504001617,,,,,-0.2734314203262329
,imappo,,,,2164.0,0.9,45.0,-13.671571142971516,-4.331249926239252,-0.1256433659450522,-0.8082876700500492,-13.72600644826889,0.0544354310259223,-4.043252270668745,0.5824270753564633,0.0,-5.000000074505806,0.7805600762367249,,,,,,,,,,,
-0.006732338573783636,imappo,0.11349138617515564,-4.593832492828369,0.00035028342780926984,2165.0,,,,,,,,,,,,,,0.2112370790263421,,,,,0.00459636002779007,,,,,-0.19279302656650543
,imappo,,,,2165.0,0.24,12.0,-9.639650717377663,-2.099999964237213,-0.05512016456157198,-0.5664881483098725,-9.639888770878315,0.00023791193962097168,-2.5370755614712834,0.6187954437373264,0.0,-5.000000074505806,0.6848172655701638,,,,,,,,,,,
-0.006394055671989918,imappo,0.024639494717121124,-1.1895231008529663,0.0003499833277759253,2166.0,,,,,,,,,,,,,,0.21110370123374456,,,,,0.007912559434771538,,,,,-0.13436488807201385
,imappo,,,,2166.0,0.1,5.0,-6.718244954943657,-0.4374999925494194,-0.04776873055584474,-0.6268453384109307,-6.766878388822079,0.04863346554338932,-1.141487617045641,0.48672335007964307,0.0,-5.000000074505806,0.7717866729199886,,,,,,,,,,,
0.01995360478758812,imappo,0.12025541067123413,-4.633768081665039,0.0003496832277425809,2167.0,,,,,,,,,,,,,,0.21097032344114702,,,,,0.009847041219472885,,,,,-0.18885518610477448
,imappo,,,,2167.0,0.56,28.0,-9.442759655416012,-2.4499999582767487,-0.12447087241281451,-0.5358619691505737,-9.44538501650095,0.0026252930983901024,-1.8326875306665897,0.49763544324650866,0.0,-5.000000074505806,0.7472452864050865,,,,,,,,,,,
0.004262496251612902,imappo,0.4066915512084961,-1.5681349039077759,0.0003493831277092365,2168.0,,,,,,,,,,,,,,0.21083694564854955,,,,,0.008579103276133537,,,,,-0.09647216647863388
,imappo,,,,2168.0,0.4,20.0,-4.823608428239822,-1.8374999687075615,-0.10306996564224846,-0.7342032923188526,-4.8850134909152985,0.0614053113386035,-2.168908979743719,4.958668649229367,0.0,-5.000000074505806,0.6984518906474113,,,,,,,,,,,
-0.008107849396765232,imappo,0.71491539478302,-4.704461097717285,0.000349083027675892,2169.0,,,,,,,,,,,,,,0.21070356785595196,,,,,0.0007837105076760054,,,,,-0.22266535460948944
,imappo,,,,2169.0,0.66,33.0,-11.133268103003502,-3.062499947845936,-0.16547812422220431,-0.578912665732787,-11.133458912372589,0.00019080564379692078,-2.872154016047716,0.5455860583606409,0.0,-5.000000074505806,0.7770517705380917,,,,,,,,,,,
0.058853618800640106,imappo,0.13513892889022827,-1.9418246746063232,0.0003487829276425476,2170.0,,,,,,,,,,,,,,0.21057019006335442,,,,,0.016158441081643105,,,,,-0.17028667032718658
,imappo,,,,2170.0,0.4,20.0,-8.514333918690681,-1.7499999701976776,-0.12998072665129712,-0.7057074867771007,-8.568726040422916,0.05439210124313831,-1.3835613168776035,0.40052362156438903,0.0,-5.000000074505806,0.7759812653064728,,,,,,,,,,,
-0.0068712010979652405,imappo,0.4016561508178711,-4.264052867889404,0.00034848282760920307,2171.0,,,,,,,,,,,,,,0.2104368122707569,,,,,0.002032078104093671,,,,,-0.23280788958072662
,imappo,,,,2171.0,0.44,22.0,-11.64039482921362,-3.762499935925007,-0.15677826805585937,-0.5194377309089759,-11.641391701996326,0.0009970087558031082,-2.6368843726813793,0.43420871816204,0.0,-5.000000074505806,0.78767961576581,,,,,,,,,,,
-0.012102223932743073,imappo,0.04932791739702225,-1.6868840456008911,0.00034818272757585866,2172.0,,,,,,,,,,,,,,0.2103034344781594,,,,,0.013958084397017956,,,,,-0.140403613448143
,imappo,,,,2172.0,0.02,1.0,-7.020179964601994,-0.08749999850988388,-0.05273258951257276,-0.6729874575103167,-7.093517251312733,0.07333713956177235,-1.7204156462103128,0.44011850884271553,0.0,-5.000000074505806,0.7671362009644508,,,,,,,,,,,
-0.003917419817298651,imappo,0.03645133599638939,-4.404874801635742,0.00034788262754251425,2173.0,,,,,,,,,,,,,,0.21017005668556182,,,,,0.010275788605213165,,,,,-0.1403113156557083
,imappo,,,,2173.0,0.22,11.0,-7.015566185116768,-0.9624999836087227,-0.08532313257433088,-0.4988429747027112,-7.021612241864204,0.006046035327017307,-0.8649797579273582,0.39003374286721737,0.0,-5.000000074505806,0.7252199198305607,,,,,,,,,,,
-0.008308197371661663,imappo,0.04393976554274559,-1.5401451587677002,0.00034758252750916973,2174.0,,,,,,,,,,,,,,0.2100366788929643,,,,,0.009935763664543629,,,,,-0.12391671538352966
,imappo,,,,2174.0,0.0,0.0,-6.195835553109646,0.0,-0.10215672690986821,-0.68290038529085,-6.259094975888729,0.06325940135866404,-0.9843294434249401,0.5102916993237159,0.0,-5.000000074505806,0.7136454237997532,,,,,,,,,,,
-0.0027381321415305138,imappo,0.4494687020778656,-4.7824811935424805,0.0003472824274758252,2175.0,,,,,,,,,,,,,,0.20990330110036676,,,,,0.0025554720778018236,,,,,-0.23273925483226776
,imappo,,,,2175.0,0.8,40.0,-11.636964082717896,-3.4999999403953552,-0.1909168611368841,-0.5744505498732906,-11.636271715164185,-0.0006922036409378052,-2.931386181153357,0.5604820264561567,0.0,-5.000000074505806,0.7020473209023476,,,,,,,,,,,
-0.014851593412458897,imappo,0.047731854021549225,-1.1032291650772095,0.0003469823274424809,2176.0,,,,,,,,,,,,,,0.20976992330776928,,,,,0.015622274950146675,,,,,-0.11723587661981583
,imappo,,,,2176.0,0.0,0.0,-5.861794278025627,0.0,-0.042925754432872054,-0.5907522448105738,-5.935515031218529,0.0737207205966115,-0.7747709937393665,0.4729340581168344,0.0,-5.000000074505806,0.6663248653709889,,,,,,,,,,,
0.006249179132282734,imappo,0.12412853538990021,-4.681757926940918,0.0003466822274091364,2177.0,,,,,,,,,,,,,,0.2096365455151717,,,,,0.007400138769298792,,,,,-0.21234214305877686
,imappo,,,,2177.0,0.5,25.0,-10.617106936872005,-2.274999961256981,-0.049892061339505744,-0.4958296465338208,-10.616942964494228,-0.00016393419355154037,-3.2008366910740733,0.4046155642333815,0.0,-5.000000074505806,0.8085111196339131,,,,,,,,,,,
-0.011368852108716965,imappo,0.5780918598175049,-1.3201510906219482,0.000346382127375792,2178.0,,,,,,,,,,,,,,0.20950316772257416,,,,,0.007573992013931274,,,,,-0.19093288481235504
,imappo,,,,2178.0,0.42,21.0,-9.546644411981106,-2.4499999582767487,-0.05033801471336119,-0.5862935502664186,-9.576649285852909,0.030004841275513172,-1.9187622852623463,0.428744807169096,0.0,-5.000000074505806,0.771320229023695,,,,,,,,,,,
-0.0035459869541227818,imappo,0.5668279528617859,-3.9733285903930664,0.0003460820273424476,2179.0,,,,,,,,,,,,,,0.20936978992997668,,,,,0.000806968891993165,,,,,-0.15316060185432434
,imappo,,,,2179.0,0.0,0.0,-7.658029809594154,0.0,-0.09723874392147991,-0.39977151472703554,-7.6581539288163185,0.00012421980500221252,-2.651905992999673,0.4907623286571834,0.0,-5.000000074505806,0.6509062661230565,,,,,,,,,,,
0.005465715192258358,imappo,0.6005347967147827,-1.8578975200653076,0.00034578192730910307,2180.0,,,,,,,,,,,,,,0.20923641213737915,,,,,0.006367505062371492,,,,,-0.21122746169567108
,imappo,,,,2180.0,0.82,41.0,-10.561372473835945,-3.587499938905239,-0.006897388687491457,-0.6552214701077901,-10.60092842578888,0.039555836461659055,-1.8943952918052673,0.4180859837142634,0.0,-4.875000072643161,0.791982409209013,,,,,,,,,,,
-0.007796857506036758,imappo,0.3609994053840637,-4.711694240570068,0.00034548182727575866,2181.0,,,,,,,,,,,,,,0.20910303434478156,,,,,0.0018914807587862015,,,,,-0.16382116079330444
,imappo,,,,2181.0,0.42,21.0,-8.191057994961739,-1.8374999687075615,-0.07466590761509906,-0.5858357720717322,-8.191482774913311,0.0004248209297657013,-1.1413971967995167,0.44791629004248534,0.0,-5.000000074505806,0.8561061488091946,,,,,,,,,,,
-0.011657710187137127,imappo,0.1534413844347,-1.3692560195922852,0.00034518172724241414,2182.0,,,,,,,,,,,,,,0.20896965655218402,,,,,0.027670234441757202,,,,,-0.1155034527182579
,imappo,,,,2182.0,0.16,8.0,-5.775172382593155,-0.699999988079071,-0.08728116787381168,-0.5922528320807032,-5.798395060002804,0.023222601041197777,-1.7771589905023575,2.3582980559704083,0.0,-5.000000074505806,0.745116062015295,,,,,,,,,,,
