actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,447.0,0.0,0.0,-1.9817995876073837,0.0,-0.13347571858093943,-0.46848743615555577,-2.0236228578723967,0.04182330350158736,-1.7585890144109726,0.33692930898905615,0.7311883306503296,,,,,,,,,,,
-0.0056632510386407375,imappo,0.01512182131409645,-1.8173658847808838,0.00019198396793587182,448.0,,,,,,,,,,,,0.14088176352705406,,,,,2.1763782501220703,,,,,0.0005219388986006379
,imappo,,,,448.0,0.0,0.0,0.02609694330021739,0.0,0.04611652293905877,-0.32223306043306366,-0.06115223857341334,0.0872491846093908,-0.13514463603496552,0.35010893610342464,0.6356206452846527,,,,,,,,,,,
-0.001324038952589035,imappo,0.0462748147547245,-3.444805860519409,0.00019018036072144292,449.0,,,,,,,,,,,,0.14008016032064124,,,,,4.815869331359863,,,,,-0.031926896423101425
,imappo,,,,449.0,0.0,0.0,-1.5963447969406843,0.0,-0.017907315141400204,-0.4777987156121526,-1.7578860269859433,0.16154122562147677,-1.395751766860485,0.1335717620700052,0.7930853372812271,,,,,,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,0.0,0.0,-0.9458618091108898,0.7180138042569161,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,,,,,,0.13333333333333333,6.666666666666667,-2.3986435213397876,0.6306537397702535,
-0.009597305208444595,imappo,0.005855078808963299,-4.031541347503662,0.00018837675350701403,450.0,,,,,,,,,,,,0.13927855711422843,,,,,2.056044340133667,,,,,-0.010201049037277699
,imappo,,,,450.0,0.0,0.0,-0.5100525111192837,0.0,-0.02623317073812359,-0.3429548165167944,-0.6007154633407481,0.09066296025412157,-0.46102769672870636,0.22950021921860753,0.6922778370976448,,,,,,,,,,,
-0.006393036339432001,imappo,2.4054675102233887,-5.258629322052002,0.00018657314629258524,451.0,,,,,,,,,,,,0.13847695390781561,,,,,3.0748720169067383,,,,,-0.17652717232704163
,imappo,,,,451.0,0.64,32.0,-8.826358892023563,-5.599999904632568,-0.12370748656894648,-0.4709905813506339,-8.960969727486372,0.13461083953734487,-2.972099719569087,0.20582795358222938,0.8360541737079621,,,,,,,,,,,
-0.010225862264633179,imappo,0.005146820563822985,-2.5344221591949463,0.00018476953907815635,452.0,,,,,,,,,,,,0.1376753507014028,,,,,1.7145953178405762,,,,,-0.008236217312514782
,imappo,,,,452.0,0.0,0.0,-0.4118108297116123,0.0,-0.034782258674567856,-0.4767224516144779,-0.4748357874341309,0.06302496185526252,-0.27110958844423294,0.30777850854065036,0.7762038266658783,,,,,,,,,,,
-0.007044891826808453,imappo,0.015454194508492947,-3.298506259918213,0.00018296593186372745,453.0,,,,,,,,,,,,0.13687374749498993,,,,,1.4707980155944824,,,,,-0.015458629466593266
,imappo,,,,453.0,0.0,0.0,-0.772931553365197,0.0,-0.09078336663105802,-0.43938671849900857,-0.8063813165063038,0.033449751033913344,-0.6173536162823439,0.34114240109192906,0.6916515228152275,,,,,,,,,,,
0.00020598951959982514,imappo,0.05218470096588135,-3.9562060832977295,0.00018116232464929867,454.0,,,,,,,,,,,,0.1360721442885771,,,,,1.9384716749191284,,,,,-0.005297579802572727
,imappo,,,,454.0,0.0,0.0,-0.2648789559607394,0.0,-0.11732718674511489,-0.46446158720573294,-0.32871948718093336,0.06384053407236934,-0.061249107122421265,0.3143183950792263,0.6499679377675056,,,,,,,,,,,
-0.015440188348293304,imappo,0.025563528761267662,-2.1839168071746826,0.00017935871743486977,455.0,,,,,,,,,,,,0.1352705410821643,,,,,0.8414889574050903,,,,,-0.02411707490682602
,imappo,,,,455.0,0.0,0.0,-1.205853729043156,0.0,0.0739840328842547,-0.44838591816369444,-1.2364674652926624,0.030613723742135335,-1.141372088342905,0.27930651847856325,0.7585743948817253,,,,,,,,,,,
0.002714984118938446,imappo,0.007959187030792236,-1.7636137008666992,0.00017755511022044088,456.0,,,,,,,,,,,,0.13446893787575148,,,,,0.7900774478912354,,,,,-0.023807941004633904
,imappo,,,,456.0,0.0,0.0,-1.1903970476123504,0.0,-0.1050265225280782,-0.42444881453411654,-1.2112844634684734,0.02088740238104947,-1.1513840854167938,0.4695749773236457,0.5427519536018371,,,,,,,,,,,
-0.003836306743323803,imappo,0.057453054934740067,-2.3328919410705566,0.0001757515030060121,457.0,,,,,,,,,,,,0.13366733466933867,,,,,0.9072303175926208,,,,,-0.03670655936002731
,imappo,,,,457.0,0.0,0.0,-1.8353282334282994,0.0,-0.21121941237356623,-0.5745184385450557,-1.8774143643677235,0.042086124303750694,-1.4172570370137691,0.325580527078273,0.8713777950406074,,,,,,,,,,,
-0.007424042094498873,imappo,0.019082553684711456,-2.8909828662872314,0.0001739478957915832,458.0,,,,,,,,,,,,0.1328657314629258,,,,,2.0181314945220947,,,,,-0.02175143174827099
,imappo,,,,458.0,0.0,0.0,-1.0875716242007911,0.0,-0.13358391046212148,-0.3771544648334384,-1.159981003496796,0.07240935659501702,-0.9232077933847904,0.27396518403475056,0.5245259222388268,,,,,,,,,,,
-0.01639988273382187,imappo,0.005706692114472389,-1.5072344541549683,0.0001721442885771543,459.0,,,,,,,,,,,,0.13206412825651298,,,,,1.3319306373596191,,,,,-0.0041107009164988995
,imappo,,,,459.0,0.0,0.0,-0.20553506075521,0.0,-0.09626516470973456,-0.5051220265449956,-0.21428387420019135,0.008748810876568314,-0.10539854317903519,0.49250185699929716,0.49887520968914034,,,,,,,,,,,
-0.0041294521652162075,imappo,0.00630348501726985,-2.9850528240203857,0.00017034068136272552,460.0,,,,,,,,,,,,0.13126252505010017,,,,,0.9307680130004883,,,,,-0.015159178525209427
,imappo,,,,460.0,0.0,0.0,-0.7579589355736971,0.0,-0.11253793399623646,-0.3442159516029619,-0.7843690018635243,0.026410068167024292,-0.5706198699772358,0.2430047491075129,0.6319813865423203,,,,,,,,,,,
-0.008238968439400196,imappo,0.07410023361444473,-2.576521635055542,0.00016853707414829662,461.0,,,,,,,,,,,,0.13046092184368735,,,,,1.1335668563842773,,,,,-0.05390730872750282
,imappo,,,,461.0,0.14,7.0,-2.6953652593074366,-1.2249999791383743,-0.15389368568685313,-0.4338671695877565,-2.731244927737862,0.035879627626854926,-1.2792633660137653,0.3607793181290617,0.7701489466428757,,,,,,,,,,,
-0.015192260034382343,imappo,0.030767159536480904,-0.9450643062591553,0.00016673346693386773,462.0,,,,,,,,,,,,0.12965931863727453,,,,,0.8925168514251709,,,,,-0.00856950506567955
,imappo,,,,462.0,0.0,0.0,-0.42847525334218517,0.0,0.01506872982713503,-0.4800626082869712,-0.4604635941796005,0.03198834366048686,-0.46882783621549606,0.47335812488381634,0.7302295172214508,,,,,,,,,,,
-0.007714643143117428,imappo,5.635343074798584,-2.4067635536193848,0.00016492985971943883,463.0,,,,,,,,,,,,0.12885771543086166,,,,,1.8664801120758057,,,,,-0.24785666167736053
,imappo,,,,463.0,0.58,29.0,-12.392833013087511,-6.737499885261059,0.007860782398893207,-0.40306529056397267,-12.44642275525257,0.05358973116381094,-5.697127565741539,0.3834090455475234,0.619841405749321,,,,,,,,,,,
-0.005798202008008957,imappo,0.008776632137596607,-2.858135938644409,0.00016312625250501005,464.0,,,,,,,,,,,,0.12805611222444885,,,,,1.4082536697387695,,,,,-0.014652933925390244
,imappo,,,,464.0,0.0,0.0,-0.7326466463273391,0.0,-0.11504502751176915,-0.4957954586134292,-0.7788925364147872,0.04624589084414765,-0.5693890266120434,0.40133698164845555,0.7758250933885574,,,,,,,,,,,
0.001373694627545774,imappo,0.002082257065922022,-2.3799829483032227,0.00016132264529058115,465.0,,,,,,,,,,,,0.12725450901803603,,,,,4.159449577331543,,,,,-0.00930523220449686
,imappo,,,,465.0,0.0,0.0,-0.46526156831532717,0.0,-0.13247991288312733,-0.6055010024574585,-0.5807737878058106,0.1155122104100883,-0.3186575546860695,0.47586468621739186,0.7431668695807457,,,,,,,,,,,
-0.007334915921092033,imappo,0.0006053918041288853,-2.0260818004608154,0.00015951903807615226,466.0,,,,,,,,,,,,0.12645290581162322,,,,,4.119933128356934,,,,,-0.010450774803757668
,imappo,,,,466.0,0.0,0.0,-0.5225387011887506,0.0,-0.15362457207336888,-0.5207715606375132,-0.6463905330747366,0.12385182638536207,-0.22043081372976303,0.2484364192441717,0.7311557412147522,,,,,,,,,,,
-0.003783466061577201,imappo,0.03512584790587425,-2.6500606536865234,0.00015771543086172347,467.0,,,,,,,,,,,,0.1256513026052104,,,,,3.1419360637664795,,,,,-0.022992830723524094
,imappo,,,,467.0,0.0,0.0,-1.1496415141737089,0.0,-0.046937506852941624,-0.47352892441267613,-1.2509188231779262,0.10127730271779001,-0.9429136663675308,0.21246128917937313,0.7424350589513778,,,,,,,,,,,
-0.0044044675305485725,imappo,0.006823560688644648,-1.9238184690475464,0.00015591182364729458,468.0,,,,,,,,,,,,0.12484969939879753,,,,,1.174612045288086,,,,,-0.011379425413906574
,imappo,,,,468.0,0.0,0.0,-0.5689712893217802,0.0,-0.09349403979376802,-0.5504257206921466,-0.5978454377036542,0.028874141280539334,-0.3112327754497528,0.35730710931966314,0.5557759520411492,,,,,,,,,,,
0.009026170708239079,imappo,0.005365402903407812,-3.911128044128418,0.00015410821643286568,469.0,,,,,,,,,,,,0.12404809619238472,,,,,1.3789658546447754,,,,,-0.022101717069745064
,imappo,,,,469.0,0.0,0.0,-1.1050858180969954,0.0,-0.3054986758652376,-0.5696075659943745,-1.1305948020890355,0.025508980470476672,-0.4475223571062088,0.19203381709166933,0.7925358214974403,,,,,,,,,,,
-0.011701068840920925,imappo,0.006788208615034819,-2.3180060386657715,0.0001523046092184369,470.0,,,,,,,,,,,,0.1232464929859719,,,,,1.7241427898406982,,,,,-0.01701260544359684
,imappo,,,,470.0,0.0,0.0,-0.8506302874302492,0.0,-0.2280884732354025,-0.532199403445702,-0.8985571523662657,0.047926874889526516,-0.5278882682323456,0.3896189837832935,0.6604354500770568,,,,,,,,,,,
0.013466372154653072,imappo,0.0013497370528057218,-3.2848620414733887,0.000150501002004008,471.0,,,,,,,,,,,,0.12244488977955909,,,,,1.2839939594268799,,,,,-0.01445834245532751
,imappo,,,,471.0,0.0,0.0,-0.7229171930812299,0.0,-0.2183240478998414,-0.5703964722342789,-0.7919169859960675,0.06899978080764413,-0.38035139441490173,0.3771549382045123,0.687888166308403,,,,,,,,,,,
3.088603261858225e-05,imappo,0.002816330175846815,-2.7710559368133545,0.00014869739478957922,472.0,,,,,,,,,,,,0.12164328657314627,,,,,0.7911272048950195,,,,,-0.009960360825061798
,imappo,,,,472.0,0.0,0.0,-0.4980180417187512,0.0,-0.10707319638095214,-0.46910749502058025,-0.5327652134001255,0.03474717366043478,-0.25513336807489395,0.2985488475433158,0.5316925445199012,,,,,,,,,,,
-0.016530126333236694,imappo,0.2512391209602356,-1.8774319887161255,0.00014689378757515043,473.0,,,,,,,,,,,,0.12084168336673345,,,,,3.2828011512756348,,,,,-0.07381022721529007
,imappo,,,,473.0,0.24,12.0,-3.6905111090745777,-2.099999964237213,-0.13120168768227813,-0.5102377893053927,-3.815606893505901,0.12509578076424077,-1.4401770364493132,0.3660096076564514,0.7654686531424523,,,,,,,,,,,
-0.011987647041678429,imappo,0.0014310113620012999,-3.1623940467834473,0.00014509018036072154,474.0,,,,,,,,,,,,0.12004008016032064,,,,,2.548891067504883,,,,,-0.004998033866286278
,imappo,,,,474.0,0.0,0.0,-0.24990168985095806,0.0,-0.11385257129563797,-0.5172280227416195,-0.2996191354468465,0.0497174488264136,-0.025312192738056183,0.35677365261301475,0.7070754659175873,,,,,,,,,,,
-0.01961885765194893,imappo,0.00655340775847435,-1.9023818969726562,0.00014328657314629264,475.0,,,,,,,,,,,,0.11923847695390782,,,,,2.533254384994507,,,,,-0.0021558261942118406
,imappo,,,,475.0,0.0,0.0,-0.10779131107847206,0.0,-0.14235555698132885,-0.4589785918069538,-0.1863383159507066,0.0785470021655783,-0.0767795518040657,0.4917753885674756,0.5143896692991257,,,,,,,,,,,
0.0015842875000089407,imappo,0.001651801634579897,-3.446124792098999,0.00014148296593186386,476.0,,,,,,,,,,,,0.11843687374749501,,,,,0.6481010913848877,,,,,-0.016997339203953743
,imappo,,,,476.0,0.0,0.0,-0.8498668717220426,0.0,-0.16170519884610712,-0.4087204661826149,-0.8649381888099015,0.015071315967361443,-0.5926514491438866,0.29813893356936205,0.6598410838842392,,,,,,,,,,,
-0.010389423929154873,imappo,0.006176868453621864,-3.8152387142181396,0.00013967935871743496,477.0,,,,,,,,,,,,0.11763527054108214,,,,,0.7657445073127747,,,,,-0.021927909925580025
,imappo,,,,477.0,0.0,0.0,-1.0963954906910658,0.0,-0.07318834209922898,-0.3909395995615341,-1.1231770440936089,0.026781561988173053,-0.9611320793628693,0.30208297745048185,0.6997870251536369,,,,,,,,,,,
0.007575370837002993,imappo,0.7907914519309998,-2.3111493587493896,0.00013787575150300607,478.0,,,,,,,,,,,,0.11683366733466932,,,,,1.0829954147338867,,,,,-0.10725150257349014
,imappo,,,,478.0,0.36,18.0,-5.362574723549187,-3.1499999463558197,-0.2511704878290857,-0.5746395947498968,-5.3833700818941,0.02079538075486198,-1.8619162440299988,0.4543561055943428,0.7424469709396362,,,,,,,,,,,
-0.004091538023203611,imappo,0.017104126513004303,-2.8541877269744873,0.00013607214428857728,479.0,,,,,,,,,,,,0.1160320641282565,,,,,2.2154383659362793,,,,,-0.011402985081076622
,imappo,,,,479.0,0.0,0.0,-0.5701492533553392,0.0,-0.21923899917223366,-0.5009824000590015,-0.616783351637423,0.046634094847831875,-0.19513574242591858,0.29857379056556965,0.823897866010666,,,,,,,,,,,
-0.009612548165023327,imappo,0.03135662153363228,-1.5580570697784424,0.0001342685370741484,480.0,,,,,,,,,,,,0.11523046092184369,,,,,1.757873773574829,,,,,-0.042481373995542526
,imappo,,,,480.0,0.0,0.0,-2.124068623641506,0.0,-0.11626863673052412,-0.4826487907121191,-2.184051581658423,0.05998296372126788,-2.018936052918434,0.4338019230744976,0.6473591014742851,,,,,,,,,,,
0.007994906045496464,imappo,0.05803225189447403,-2.2841601371765137,0.0001324649298597195,481.0,,,,,,,,,,,,0.11442885771543088,,,,,1.548808217048645,,,,,-0.007102536503225565
,imappo,,,,481.0,0.0,0.0,-0.3551268397131935,0.0,0.026284279290848644,-0.5170057578652631,-0.39906881656497717,0.04394197597866878,-0.16511687636375427,0.2567695407287829,0.8281599912047386,,,,,,,,,,,
-0.013632464222609997,imappo,0.0030482898000627756,-2.0786566734313965,0.0001306613226452907,482.0,,,,,,,,,,,,0.113627254509018,,,,,1.6240322589874268,,,,,-0.00986800342798233
,imappo,,,,482.0,0.0,0.0,-0.4934001413057558,0.0,-0.00992870894697262,-0.4271695961142541,-0.5393005406367593,0.04590039883623831,-0.449501171708107,0.34729894730844535,0.7570269659161568,,,,,,,,,,,
-1.9495433662086725e-05,imappo,0.0035678541753441095,-2.5563199520111084,0.0001288577154308618,483.0,,,,,,,,,,,,0.11282565130260519,,,,,1.1983482837677002,,,,,-0.022152312099933624
,imappo,,,,483.0,0.0,0.0,-1.1076156401541084,0.0,-0.1651628199069819,-0.4878295529924799,-1.146354767959565,0.038739144889405,-0.9561737291514874,0.46281134034506977,0.6475944438576698,,,,,,,,,,,
-0.012103470973670483,imappo,0.5260431170463562,-2.097419023513794,0.00012705410821643292,484.0,,,,,,,,,,,,0.11202404809619237,,,,,2.0702500343322754,,,,,-0.06516189873218536
,imappo,,,,484.0,0.22,11.0,-3.2580946924863383,-1.9249999672174454,-0.10531782039674908,-0.5972058805054985,-3.3260627813870087,0.06796803162433207,-1.1538327634334564,0.455293642657125,0.8126009422540664,,,,,,,,,,,
-0.011779271066188812,imappo,0.003403870388865471,-3.6084465980529785,0.00012525050100200402,485.0,,,,,,,,,,,,0.11122244488977956,,,,,1.8837592601776123,,,,,-0.015540573745965958
,imappo,,,,485.0,0.0,0.0,-0.7770286202430725,0.0,-0.14879022599996006,-0.46668958343616396,-0.8309453800320625,0.05391675332793966,-0.45429719239473343,0.23883162439597072,0.6993755888938904,,,,,,,,,,,
-0.006342235486954451,imappo,0.003769118571653962,-2.2343671321868896,0.00012344689378757524,486.0,,,,,,,,,,,,0.11042084168336674,,,,,1.8192403316497803,,,,,-0.016975175589323044
,imappo,,,,486.0,0.0,0.0,-0.84875876060687,0.0,-0.1639835418191069,-0.6115809644106776,-0.8992507085204124,0.0504919333034195,-0.577687107026577,0.4540009091651882,0.6363930797576904,,,,,,,,,,,
-0.01283698994666338,imappo,0.004416206851601601,-0.5546209216117859,0.00012164328657314634,487.0,,,,,,,,,,,,0.10961923847695387,,,,,1.1781318187713623,,,,,-0.01324352715164423
,imappo,,,,487.0,0.0,0.0,-0.662176369689405,0.0,-0.15262616050222277,-0.516433748358395,-0.7026191951008514,0.04044282318500336,-0.5306533649563789,0.49709408506168984,0.648370244204998,,,,,,,,,,,
-0.018646737560629845,imappo,0.02066347561776638,-2.905895471572876,0.00011983967935871745,488.0,,,,,,,,,,,,0.10881763527054106,,,,,1.1761348247528076,,,,,-0.027760224416851997
,imappo,,,,488.0,0.0,0.0,-1.3880109563469887,0.0,-0.011454145304014673,-0.4491540393210016,-1.4205303750932217,0.032519433327252045,-1.1946829743683338,0.23476078243493248,0.7621968165040016,,,,,,,,,,,
-0.011562716215848923,imappo,0.4202427268028259,-3.0846877098083496,0.00011803607214428866,489.0,,,,,,,,,,,,0.10801603206412824,,,,,2.411339521408081,,,,,-0.0991494357585907
,imappo,,,,489.0,0.28,14.0,-4.9574717078357935,-2.4499999582767487,-0.0431394606325739,-0.32289435146958567,-5.056318875402212,0.09884723008144647,-2.6315241307020187,0.3912390046461951,0.7229024311900138,,,,,,,,,,,
-0.01290699653327465,imappo,0.011794447898864746,-2.222149610519409,0.00011623246492985977,490.0,,,,,,,,,,,,0.10721442885771543,,,,,1.2607378959655762,,,,,-0.016647184267640114
,imappo,,,,490.0,0.0,0.0,-0.8323591988591943,0.0,-0.1835152601761365,-0.5449586682516383,-0.8699065448017791,0.03754733892856166,-0.5644028633832932,0.42297025238622155,0.693765375316143,,,,,,,,,,,
-0.016133490949869156,imappo,0.10918807983398438,-4.079573631286621,0.00011442885771543088,491.0,,,,,,,,,,,,0.10641282565130261,,,,,1.8570396900177002,,,,,-0.05163413658738136
,imappo,,,,491.0,0.18,9.0,-2.5817069089680444,-1.5749999731779099,-0.011877042920900749,-0.39812809112481773,-2.6366416207165457,0.05493474687682465,-0.9936812538653612,0.34204471262637526,0.6097811797261238,,,,,,,,,,,
-0.01015738770365715,imappo,0.017723586410284042,-2.245225667953491,0.00011262525050100209,492.0,,,,,,,,,,,,0.10561122244488974,,,,,1.8321068286895752,,,,,-0.0068521504290401936
,imappo,,,,492.0,0.0,0.0,-0.3426075267052511,0.0,0.019926335680338525,-0.45373787119751796,-0.39447713445406407,0.051869604154489934,-0.3482620567083359,0.38759645717800595,0.7742559283971786,,,,,,,,,,,
-0.001489939633756876,imappo,0.0022310474887490273,-1.271052598953247,0.0001108216432865732,493.0,,,,,,,,,,,,0.10480961923847693,,,,,3.299970865249634,,,,,-0.016637330874800682
,imappo,,,,493.0,0.0,0.0,-0.8318664729595184,0.0,-0.20825237849931,-0.5811251728446223,-0.9054760551080108,0.07360957493074238,-0.42206376791000366,0.30596526229783194,0.758259544968605,,,,,,,,,,,
-0.004366844426840544,imappo,0.008814605884253979,-3.692026376724243,0.0001090180360721443,494.0,,,,,,,,,,,,0.10400801603206411,,,,,3.7373485565185547,,,,,-0.004213586449623108
,imappo,,,,494.0,0.0,0.0,-0.21067932125879452,0.0,-0.1072348927054918,-0.5158621069567744,-0.3155975672416389,0.10491824604105204,-0.09104698151350021,0.3985464131728804,0.6749402302503585,,,,,,,,,,,
0.024721205234527588,imappo,0.009739978238940239,-3.2066562175750732,0.00010721442885771551,495.0,,,,,,,,,,,,0.1032064128256513,,,,,1.4152865409851074,,,,,-0.009278884157538414
,imappo,,,,495.0,0.0,0.0,-0.46394419530406594,0.0,-0.19807784732392975,-0.5356893487623893,-0.4873400670476258,0.023395872325636446,-0.039067260921001434,0.2854943921811355,0.5226450309157371,,,,,,,,,,,
0.001990612829104066,imappo,0.03607846796512604,-2.26912784576416,0.00010541082164328662,496.0,,,,,,,,,,,,0.10240480961923848,,,,,3.922013282775879,,,,,-0.029177935793995857
,imappo,,,,496.0,0.04,2.0,-1.4588968289317563,-0.3499999940395355,-0.1767974706297082,-0.5048668547533453,-1.5344580300152302,0.07556120469234884,-0.9892675168812275,0.4864738248284084,0.6750593459606171,,,,,,,,,,,
-0.018563831225037575,imappo,0.007323299068957567,-0.5947215557098389,0.00010360721442885773,497.0,,,,,,,,,,,,0.10160320641282561,,,,,0.978053092956543,,,,,-0.008912824094295502
,imappo,,,,497.0,0.0,0.0,-0.44564119511051103,0.0,-0.0970116346031773,-0.4398104206775315,-0.4709398918785155,0.02529870075522922,-0.3630133271217346,0.4288954837829806,0.5186639928817749,,,,,,,,,,,
-0.011931106448173523,imappo,0.008025158196687698,-3.943423271179199,0.00010180360721442894,498.0,,,,,,,,,,,,0.1008016032064128,,,,,3.418121099472046,,,,,-0.0036041897255927324
