actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.009627524763345718,imappo,0.3685896694660187,-2.960897445678711,0.00016152050683561185,2794.0,,,,,,,,,,,,,,0.12734244748249413,,,,,0.030589953064918518,,,,,-0.6228441596031189
,imappo,,,,2794.0,0.56,28.0,-31.142207980155945,-2.4499999582767487,-0.16158009064633916,-0.5685506367881317,-31.1431565284729,0.0009485445916652679,-2.144076196476817,0.3346360493244447,0.0,-26.153585605323315,0.8120184397697449,,,,,,,,,,,
-0.006513881031423807,imappo,0.15696612000465393,-2.3263654708862305,0.00016122040680226755,2795.0,,,,,,,,,,,,,,0.12720906968989665,,,,,0.028399191796779633,,,,,-0.5955660939216614
,imappo,,,,2795.0,0.16,8.0,-29.77830272912979,-0.699999988079071,-0.15979228840114956,-0.6399998586275615,-29.77819001674652,-0.00011266767978668213,-1.9938072245568037,0.3708938836816742,0.0,-26.655484569258988,0.7937950877845288,,,,,,,,,,,
0.006110208109021187,imappo,0.9959675669670105,-2.4453985691070557,0.00016092030676892303,2796.0,,,,,,,,,,,,,,0.12707569189729906,,,,,0.030935868620872498,,,,,-0.4656192660331726
,imappo,,,,2796.0,0.2,10.0,-23.28096479177475,-0.8749999850988388,-0.08591397123655042,-0.5246040950296447,-23.281253218650818,0.00028854773336206563,-2.7197876600548625,0.46097426683809317,0.0,-19.536921640159562,0.7080608530342579,,,,,,,,,,,
-0.008169766515493393,imappo,1.231466293334961,-1.8911067247390747,0.00016062020673557852,2797.0,,,,,,,,,,,,,,0.12694231410470153,,,,,0.027873501181602478,,,,,-0.5251137614250183
,imappo,,,,2797.0,0.2,10.0,-26.25568664073944,-1.487499974668026,-0.006506440312051609,-0.5236781082785456,-26.25678014755249,0.0010936529015452834,-2.6594986030831933,0.4601279783037171,0.0,-22.0397250578244,0.7205706246197223,,,,,,,,,,,
-0.0023303856141865253,imappo,1.2034152746200562,-2.3634023666381836,0.0001603201067022341,2798.0,,,,,,,,,,,,,,0.126808936312104,,,,,0.030737493187189102,,,,,-0.660240113735199
,imappo,,,,2798.0,0.48,24.0,-33.01200360059738,-3.674999937415123,-0.09125177645091753,-0.5754993347654818,-33.01298117637634,0.0009774956852197647,-3.8262687008827925,0.5173443706728449,0.0,-25.36230599321425,0.7130459260940551,,,,,,,,,,,
-0.014791805297136307,imappo,1.4794702529907227,-2.3658432960510254,0.0001600200066688897,2799.0,,,,,,,,,,,,,,0.12667555851950651,,,,,0.030147399753332138,,,,,-0.6213899254798889
,imappo,,,,2799.0,0.3,15.0,-31.069498002529144,-1.6624999716877937,-0.2208208866222776,-0.726139371516183,-31.07067185640335,0.0011741463094949722,-3.2275638235732913,0.44692357091753365,0.0,-25.680571354925632,0.7857617992162704,,,,,,,,,,,
,imappo,,,,2799.0,,,,,,,,,,,,,,,0.316,15.8,-29.603395372629166,0.6983037071228028,,,,,,
,imappo,,,,2799.0,,,,,,,,,,,,,,,,,,,,0.564,28.2,-31.41703357696533,0.7083647793531418,
0.006223640404641628,imappo,0.7316611409187317,-2.7092645168304443,0.00015971990663554518,2800.0,,,,,,,,,,,,,,0.12654218072690893,,,,,0.023322630673646927,,,,,-0.6796520352363586
,imappo,,,,2800.0,0.5,25.0,-33.98259860277176,-2.3624999597668648,-0.19518124237629308,-0.589886977992137,-33.9837846159935,0.0011862292885780334,-2.973478775471449,0.4295325901630349,0.0,-28.292270477861166,0.676958080381155,,,,,,,,,,,
0.019885370507836342,imappo,1.870216965675354,-3.1122679710388184,0.00015941980660220078,2801.0,,,,,,,,,,,,,,0.1264088029343114,,,,,0.029570823535323143,,,,,-0.740206241607666
,imappo,,,,2801.0,0.82,41.0,-37.01031267642975,-5.5124999061226845,-0.20160161837293344,-0.6090640604379587,-37.011254131793976,0.0009417533874511719,-5.309045124799013,0.5452107086948672,0.0,-25.92425427865237,0.7003937503695488,,,,,,,,,,,
0.008870168589055538,imappo,3.876558303833008,-2.398416042327881,0.00015911970656885637,2802.0,,,,,,,,,,,,,,0.12627542514171392,,,,,0.03345447778701782,,,,,-0.4019700884819031
,imappo,,,,2802.0,0.16,8.0,-20.09850573539734,-0.699999988079071,-0.004346797566313398,-0.5702107500910643,-20.098512709140778,7.168768206611276e-06,-0.8770175268873572,0.5172157315037111,0.0,-18.464153397420887,0.6606724441051484,,,,,,,,,,,
0.003090634010732174,imappo,0.9926705360412598,-3.266289710998535,0.00015881960653551185,2803.0,,,,,,,,,,,,,,0.12614204734911638,,,,,0.03285219520330429,,,,,-0.5870538353919983
,imappo,,,,2803.0,0.32,16.0,-29.35269320011139,-1.399999976158142,-0.12763893629926315,-0.6546501473058015,-29.3540917634964,0.001398889347910881,-1.7249787915498018,0.49620412138665415,0.0,-25.943028315901756,0.7456174132227897,,,,,,,,,,,
-0.0073298136703670025,imappo,0.2242927998304367,-3.2196733951568604,0.00015851950650216744,2804.0,,,,,,,,,,,,,,0.1260086695565188,,,,,0.026765668764710426,,,,,-0.6307475566864014
,imappo,,,,2804.0,0.34,17.0,-31.537376582622528,-1.487499974668026,-0.22039047413113622,-0.660027478414122,-31.53826642036438,0.0008900430984795094,-2.7158995093777776,0.3804735827491754,0.0,-26.83492262661457,0.704329549819231,,,,,,,,,,,
-0.0065824612975120544,imappo,0.12189646065235138,-2.718956708908081,0.00015821940646882293,2805.0,,,,,,,,,,,,,,0.12587529176392126,,,,,0.027647411450743675,,,,,-0.5949792265892029
,imappo,,,,2805.0,0.04,2.0,-29.748960554599762,-0.17499999701976776,-0.1920730880553947,-0.6427445225999691,-29.74983102083206,0.0008705295622348785,-1.866972554475069,0.5533305320714135,0.0,-27.426371624693274,0.6482638554275035,,,,,,,,,,,
0.011247771792113781,imappo,0.1446233093738556,-2.5178139209747314,0.00015791930643547863,2806.0,,,,,,,,,,,,,,0.12574191397132378,,,,,0.0322333499789238,,,,,-0.622941255569458
,imappo,,,,2806.0,0.26,13.0,-31.147063374519348,-1.1374999806284904,-0.18882673638654524,-0.6240935600653756,-31.148099660873413,0.001036246307194233,-1.6781027214601636,0.39591410242610436,0.0,-27.915490909013897,0.798528123497963,,,,,,,,,,,
0.0024203236680477858,imappo,0.5684082508087158,-2.770740270614624,0.0001576192064021341,2807.0,,,,,,,,,,,,,,0.12560853617872625,,,,,0.034466177225112915,,,,,-0.6776115894317627
,imappo,,,,2807.0,0.6,30.0,-33.88057792186737,-2.6249999552965164,-0.1449257287722503,-0.650178619340295,-33.87859004735947,-0.001987665891647339,-3.0388888819143176,0.5696679764150758,-6.0,-25.568791456520557,0.6623625189065934,,,,,,,,,,,
-0.010651394724845886,imappo,0.6583203077316284,-3.358203411102295,0.0001573191063687896,2808.0,,,,,,,,,,,,,,0.12547515838612866,,,,,0.029705826193094254,,,,,-0.5861611366271973
,imappo,,,,2808.0,0.0,0.0,-29.308058440685272,0.0,-0.12386013681509667,-0.665888271672884,-29.308683156967163,0.0006244443356990814,-0.7498438321053982,0.5270714025973575,0.0,-28.296162439510226,0.6982259383797645,,,,,,,,,,,
0.01235802099108696,imappo,3.119436264038086,-2.733668327331543,0.00015701900633544518,2809.0,,,,,,,,,,,,,,0.12534178059353113,,,,,0.03399021551012993,,,,,-0.5731635093688965
,imappo,,,,2809.0,0.0,0.0,-28.6581729054451,0.0,-0.12997905269457988,-0.5378120150126051,-28.659273147583008,0.0011004423722624779,-1.500709286890924,0.4483828512341006,0.0,-26.939155478030443,0.5545239105820656,,,,,,,,,,,
0.005513357929885387,imappo,0.4458165466785431,-2.5972352027893066,0.00015671890630210078,2810.0,,,,,,,,,,,,,,0.12520840280093365,,,,,0.03382854908704758,,,,,-0.5155641436576843
,imappo,,,,2810.0,0.0,0.0,-25.778204768896103,0.0,-0.09179999707293973,-0.6111805861291941,-25.77857694029808,0.00037194229662418365,-1.1388983316719532,0.4122398515264649,0.0,-24.34893785789609,0.7224280063807964,,,,,,,,,,,
0.0023013525642454624,imappo,0.17754463851451874,-2.460608720779419,0.00015641880626875626,2811.0,,,,,,,,,,,,,,0.12507502500833612,,,,,0.033550214022397995,,,,,-0.5213484764099121
,imappo,,,,2811.0,0.0,0.0,-26.067421197891235,0.0,-0.16061843398738063,-0.6347746708197519,-26.06838697195053,0.0009659752249717712,-0.8860012069344521,0.5424337796994223,0.0,-24.929426536895335,0.7280866815149785,,,,,,,,,,,
0.013924092054367065,imappo,3.7871434688568115,-3.1991868019104004,0.00015611870623541185,2812.0,,,,,,,,,,,,,,0.12494164721573853,,,,,0.028294924646615982,,,,,-0.39798814058303833
,imappo,,,,2812.0,0.0,0.0,-19.89940458536148,0.0,-0.16188818655245996,-0.7012488460168242,-19.900283962488174,0.0008795671164989471,-1.5563961332663894,8.605803223472975,0.0,-26.086554495617747,0.6346085323393345,,,,,,,,,,,
0.02327205426990986,imappo,4.809037685394287,-2.5723013877868652,0.00015581860620206734,2813.0,,,,,,,,,,,,,,0.124808269423141,,,,,0.028911728411912918,,,,,-0.762532114982605
,imappo,,,,2813.0,0.22,11.0,-38.12660786509514,-0.9624999836087227,-0.10080025416868921,-0.5970839172077831,-38.127147406339645,0.0005395142361521721,-3.1101420102640986,0.44223787293870487,-30.75,-19.975233613105956,0.6693833868205548,,,,,,,,,,,
0.06914617866277695,imappo,0.07066044211387634,-3.78947377204895,0.00015551850616872293,2814.0,,,,,,,,,,,,,,0.12467489163054352,,,,,0.02857207879424095,,,,,-0.5892859101295471
,imappo,,,,2814.0,0.28,14.0,-29.464296460151672,-1.2249999791383743,-0.16578873357566692,-0.7089080485748127,-29.465196907520294,0.0009004911407828331,-1.6911798678338528,0.5684584974078462,0.0,-26.2427784553729,0.675057387650013,,,,,,,,,,,
0.056982796639204025,imappo,0.9226590991020203,-2.650515556335449,0.00015521840613537852,2815.0,,,,,,,,,,,,,,0.12454151383794598,,,,,0.026366569101810455,,,,,-0.675768256187439
,imappo,,,,2815.0,0.28,14.0,-33.788414895534515,-1.2249999791383743,-0.14827534518499874,-0.6919951433228562,-33.78835201263428,-6.321445107460022e-05,-2.617303897626698,0.4602855296070629,0.0,-29.566063091158867,0.7294701714813709,,,,,,,,,,,
0.03567010164260864,imappo,0.4002411961555481,-3.1240007877349854,0.000154918306102034,2816.0,,,,,,,,,,,,,,0.1244081360453484,,,,,0.026751946657896042,,,,,-0.5993253588676453
,imappo,,,,2816.0,0.4,20.0,-29.966266810894012,-1.7499999701976776,-0.12014359398654051,-0.5964605401313747,-29.967101722955704,0.0008348069386556745,-2.9080682983621955,0.44510033634060164,0.0,-25.03753012767993,0.6586885522305965,,,,,,,,,,,
0.008573862724006176,imappo,0.13947062194347382,-3.042085647583008,0.0001546182060686897,2817.0,,,,,,,,,,,,,,0.12427475825275092,,,,,0.030793912708759308,,,,,-0.5932324528694153
,imappo,,,,2817.0,0.24,12.0,-29.66162145137787,-1.0499999821186066,-0.049507461377629625,-0.6371727696969174,-29.662580966949463,0.0009596943855285645,-1.3510185182094574,0.4994015984415938,-3.0,-25.88105447590351,0.6535685858130456,,,,,,,,,,,
-0.012291529215872288,imappo,0.04867933690547943,-2.137481927871704,0.00015431810603534519,2818.0,,,,,,,,,,,,,,0.12414138046015338,,,,,0.034259237349033356,,,,,-0.541994035243988
,imappo,,,,2818.0,0.1,5.0,-27.099704563617706,-0.4374999925494194,-0.1414256522789401,-0.663701442652382,-27.101020842790604,0.0013164154661353678,-1.9305280903354287,0.49580361164407805,0.0,-24.423669184721803,0.7530536134541035,,,,,,,,,,,
-0.0013803200563415885,imappo,0.3648951053619385,-2.4334394931793213,0.00015401800600200067,2819.0,,,,,,,,,,,,,,0.12400800266755585,,,,,0.02873700112104416,,,,,-0.6832888722419739
,imappo,,,,2819.0,0.52,26.0,-34.16444367170334,-2.887499950826168,-0.1169909162526892,-0.6283706278190948,-34.16532301902771,0.0008800774812698364,-2.9317964799702168,0.5226564220529326,0.0,-28.123321767896414,0.7152754865586758,,,,,,,,,,,
0.04129493981599808,imappo,1.9546481370925903,-3.115795612335205,0.00015371790596865626,2820.0,,,,,,,,,,,,,,0.12387462487495826,,,,,0.031034432351589203,,,,,-0.4725283682346344
,imappo,,,,2820.0,0.1,5.0,-23.626418560743332,-0.4374999925494194,-0.14602657938326047,-0.6466147463361267,-23.627381324768066,0.000962594524025917,-1.6681042043492198,6.554666916924361,0.0,-27.283802766352892,0.7384375749528408,,,,,,,,,,,
0.03481466323137283,imappo,0.2203555703163147,-3.495915412902832,0.00015341780593531185,2821.0,,,,,,,,,,,,,,0.12374124708236078,,,,,0.02918674424290657,,,,,-0.5552837252616882
,imappo,,,,2821.0,0.0,0.0,-27.764183521270752,0.0,-0.19046867831730196,-0.6769571696931962,-27.765089571475983,0.0009059421718120575,-0.7622668743133545,0.5267512447317131,0.0,-26.662148125935346,0.7301906116306782,,,,,,,,,,,
0.014794849790632725,imappo,1.0992560386657715,-2.2916054725646973,0.00015311770590196734,2822.0,,,,,,,,,,,,,,0.12360786928976325,,,,,0.02625650353729725,,,,,-0.5625698566436768
,imappo,,,,2822.0,0.3,15.0,-28.128491938114166,-1.3124999776482582,-0.19034705650335582,-0.5579900240991265,-28.12930554151535,0.0008134916424751282,-2.5355883287265897,0.3870993785194514,0.0,-23.91997978463769,0.770142088085413,,,,,,,,,,,
0.006199526600539684,imappo,1.2489796876907349,-3.4707555770874023,0.00015281760586862293,2823.0,,,,,,,,,,,,,,0.12347449149716572,,,,,0.03284735232591629,,,,,-0.620485782623291
,imappo,,,,2823.0,0.4,20.0,-31.024292081594467,-1.7499999701976776,-0.16568456190361758,-0.6949172916938551,-31.025309205055237,0.0010167630389332771,-2.3818296045064926,0.4771447535549669,-2.25,-25.621424051001668,0.7977110770344734,,,,,,,,,,,
0.033199165016412735,imappo,1.1203773021697998,-2.8654491901397705,0.0001525175058352784,2824.0,,,,,,,,,,,,,,0.12334111370456813,,,,,0.03146539628505707,,,,,-0.6831741333007812
,imappo,,,,2824.0,0.66,33.0,-34.15870463848114,-3.3249999433755875,-0.23117791329626414,-0.6106251167366281,-34.159677624702454,0.0009729322046041489,-3.3037845119833946,0.4544330214339425,0.0,-27.143523147329688,0.7512245501577854,,,,,,,,,,,
0.033928513526916504,imappo,1.33577561378479,-3.5625686645507812,0.000152217405801934,2825.0,,,,,,,,,,,,,,0.12320773591197065,,,,,0.024743076413869858,,,,,-0.6162564754486084
,imappo,,,,2825.0,0.38,19.0,-30.812824845314026,-1.6624999716877937,-0.15989575230082664,-0.7144367498403881,-30.8140629529953,0.001237785443663597,-3.7011154675856233,0.5220355359924724,0.0,-25.0981503771618,0.7639875417947769,,,,,,,,,,,
0.02771534025669098,imappo,0.7215983867645264,-3.0128772258758545,0.0001519173057685896,2826.0,,,,,,,,,,,,,,0.12307435811937312,,,,,0.030774276703596115,,,,,-0.6415302157402039
,imappo,,,,2826.0,0.2,10.0,-32.07650810480118,-0.8749999850988388,-0.26097290542634255,-0.633629128918983,-32.077455937862396,0.0009478703141212463,-2.570104197598994,0.5036964325699955,0.0,-28.241446293890476,0.7409500628709793,,,,,,,,,,,
0.013188108801841736,imappo,1.5229880809783936,-2.6372692584991455,0.00015161720573524508,2827.0,,,,,,,,,,,,,,0.12294098032677558,,,,,0.03251693397760391,,,,,-0.6463836431503296
,imappo,,,,2827.0,0.38,19.0,-32.319183111190796,-1.9249999672174454,-0.16306536685169704,-0.6475677415146492,-32.32034969329834,0.0011664647608995438,-2.385077749378979,0.5394384157825698,-0.75,-27.4387144590728,0.6731526182591915,,,,,,,,,,,
-0.0018917990382760763,imappo,0.5795137882232666,-2.41784405708313,0.00015131710570190067,2828.0,,,,,,,,,,,,,,0.122807602534178,,,,,0.029397565871477127,,,,,-0.4819950759410858
,imappo,,,,2828.0,0.0,0.0,-24.09975528717041,0.0,-0.14193826347354843,-0.6474664878624026,-24.100658893585205,0.000903688371181488,-1.1637137401849031,0.5074284133788751,0.0,-22.65496875718236,0.6713334138691426,,,,,,,,,,,
0.01572878472507,imappo,0.45579683780670166,-2.8717734813690186,0.00015101700566855626,2829.0,,,,,,,,,,,,,,0.12267422474158052,,,,,0.03174011781811714,,,,,-0.6892046928405762
,imappo,,,,2829.0,0.46,23.0,-34.460235476493835,-2.0124999657273293,-0.1667559276920656,-0.6479083291778807,-34.46121299266815,0.0009774789214134216,-2.738311012275517,0.5676319029898877,0.0,-29.463369589298964,0.705860147178173,,,,,,,,,,,
0.00408916175365448,imappo,0.8060964941978455,-2.4489355087280273,0.00015071690563521175,2830.0,,,,,,,,,,,,,,0.12254084694898298,,,,,0.028609221801161766,,,,,-0.5333306789398193
,imappo,,,,2830.0,0.0,0.0,-26.666529834270477,0.0,-0.07928716525225354,-0.6685835180687718,-26.66753923892975,0.0010095424950122833,-1.1066561378538609,0.4501032744519762,0.0,-25.263115786015987,0.714938233345747,,,,,,,,,,,
-0.008068514987826347,imappo,2.7233786582946777,-1.7566128969192505,0.00015041680560186734,2831.0,,,,,,,,,,,,,,0.12240746915638545,,,,,0.03350396454334259,,,,,-0.6664305925369263
,imappo,,,,2831.0,0.52,26.0,-33.32153046131134,-3.3249999433755875,-0.09277739116191697,-0.5657266798807541,-33.322594195604324,0.0010637685045367107,-5.67021138779819,0.45217359033927096,-6.0,-21.727807289134944,0.7388641786575317,,,,,,,,,,,
-0.009302379563450813,imappo,0.6855238080024719,-2.703718900680542,0.00015011670556852293,2832.0,,,,,,,,,,,,,,0.12227409136378792,,,,,0.03132297098636627,,,,,-0.6649873852729797
,imappo,,,,2832.0,0.24,12.0,-33.24937057495117,-1.0499999821186066,-0.14307735610600503,-0.5990382160525769,-33.250330448150635,0.0009596385061740875,-2.2400599271059036,0.47019416521015955,0.0,-29.68834899738431,0.7775751528143883,,,,,,,,,,,
0.016364863142371178,imappo,1.1207939386367798,-2.747443914413452,0.0001498166055351784,2833.0,,,,,,,,,,,,,,0.12214071357119038,,,,,0.028034023940563202,,,,,-0.6128436923027039
,imappo,,,,2833.0,0.0,0.0,-30.6421839594841,0.0,-0.2430735345942594,-0.6539772490214091,-30.64315354824066,0.0009697191417217255,-1.5512112192809582,0.44169791007898596,0.0,-28.636589493602514,0.7822108273208142,,,,,,,,,,,
0.07653236389160156,imappo,1.7922606468200684,-2.849257230758667,0.000149516505501834,2834.0,,,,,,,,,,,,,,0.12200733577859285,,,,,0.030789485201239586,,,,,-0.6207717061042786
,imappo,,,,2834.0,0.84,42.0,-31.03858521580696,-4.156249929219484,-0.20781900120300634,-0.6530254250683356,-31.039534866809845,0.0009494675323367119,-4.286573299206793,2.387364515758236,0.0,-24.123231736535672,0.7577833518385887,,,,,,,,,,,
-0.00024394909269176424,imappo,0.6647829413414001,-3.234666109085083,0.0001492164054684895,2835.0,,,,,,,,,,,,,,0.12187395798599532,,,,,0.03238282352685928,,,,,-0.5571302175521851
,imappo,,,,2835.0,0.0,0.0,-27.85651069879532,0.0,-0.13959462442028325,-0.6927152604330331,-27.857500314712524,0.0009893830865621567,-0.7719675879925489,0.5330181184363028,0.0,-26.78624082636088,0.6864345236122609,,,,,,,,,,,
0.0022943424992263317,imappo,19.823505401611328,-2.8515050411224365,0.0001489163054351452,2836.0,,,,,,,,,,,,,,0.12174058019339778,,,,,0.0307578444480896,,,,,-0.18740490078926086
,imappo,,,,2836.0,0.0,0.0,-9.370245486497879,0.0,-0.08401545703031843,-0.6866762054269202,-9.371185153722763,0.0009396998211741447,-1.4331531934440136,17.49187606326052,0.0,-24.65921645355411,0.7276571942865848,,,,,,,,,,,
0.01136272307485342,imappo,1.3567323684692383,-2.8651137351989746,0.00014861620540180067,2837.0,,,,,,,,,,,,,,0.12160720240080025,,,,,0.031819507479667664,,,,,-0.6411506533622742
,imappo,,,,2837.0,0.46,23.0,-32.05753254890442,-2.0124999657273293,-0.20029681697769774,-0.6369443547737319,-32.05850964784622,0.0009772256016731262,-2.1057726088911295,0.3888239871203041,0.0,-27.491819953545928,0.8495946958661079,,,,,,,,,,,
0.002065202919766307,imappo,3.5322229862213135,-2.962859869003296,0.00014831610536845616,2838.0,,,,,,,,,,,,,,0.12147382460820272,,,,,0.028829775750637054,,,,,-0.44739386439323425
,imappo,,,,2838.0,0.42,21.0,-22.36969393491745,-2.056249964982271,-0.2164531708793902,-0.6892706781800371,-22.37061432003975,0.0009206002578139305,-2.963637975975871,8.664050423615208,0.0,-25.109053334919736,0.5876396757364273,,,,,,,,,,,
0.005053635686635971,imappo,1.4701473712921143,-3.1418511867523193,0.00014801600533511175,2839.0,,,,,,,,,,,,,,0.12134044681560519,,,,,0.03162764012813568,,,,,-0.5895287990570068
,imappo,,,,2839.0,0.28,14.0,-29.476439893245697,-1.2249999791383743,-0.1624955154915142,-0.7228843163466081,-29.477262288331985,0.0008226027712225914,-2.4814532939344645,0.5696757716268621,0.0,-25.455104873827167,0.6969090144336224,,,,,,,,,,,
0.005939299240708351,imappo,0.2064838856458664,-2.852912187576294,0.00014771590530176734,2840.0,,,,,,,,,,,,,,0.12120706902300765,,,,,0.029316816478967667,,,,,-0.6535907983779907
,imappo,,,,2840.0,0.2,10.0,-32.67953634262085,-1.3124999776482582,-0.1403425604983113,-0.692052130412776,-32.68042576313019,0.0008893013000488281,-2.5897092279046774,0.5125527646214323,0.0,-28.458374302834272,0.7070689032971859,,,,,,,,,,,
