actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,318.0,0.0,0.0,0.10173737595323473,0.0,-0.08741197970266512,-0.4193996789981611,-0.08461416768841445,0.18635154499133932,0.0,0.42219748984643957,0.6363611879944802,,,,,,,,,,,
-0.015475662425160408,imappo,0.40294891595840454,-0.8545278310775757,0.0004246492985971944,319.0,,,,,,,,,,,,0.24428857715430863,,,,,1.3603860139846802,,,,,-0.06389614939689636
,imappo,,,,319.0,0.22,11.0,-3.194807733554626,-1.9249999672174454,-0.11679294823352393,-0.4148927112983074,-3.225412703177426,0.03060498227205244,-1.297436997294426,0.5287099110400959,0.5726142886281014,,,,,,,,,,,
-0.003153123427182436,imappo,0.00472522247582674,-0.7151910662651062,0.00042284569138276564,320.0,,,,,,,,,,,,0.2434869739478958,,,,,1.720583438873291,,,,,-0.011358308605849743
,imappo,,,,320.0,0.0,0.0,-0.5679154028184712,0.0,-0.1059415347756385,-0.4348262452404015,-0.6712045840686187,0.10328917653532699,-0.5770054757595062,0.44656866817967966,0.7793379962444306,,,,,,,,,,,
-0.008155765011906624,imappo,0.0067455219104886055,-1.443906307220459,0.00042104208416833674,321.0,,,,,,,,,,,,0.24268537074148294,,,,,3.039361000061035,,,,,-0.0289288517087698
,imappo,,,,321.0,0.0,0.0,-1.4464426394551992,0.0,-0.05004299841596094,-0.35670746900723316,-1.621813760139048,0.1753711283672601,-1.5114394463598728,0.29637613319482625,0.70492854565382,,,,,,,,,,,
-0.004285754635930061,imappo,0.9939301013946533,-0.6865602135658264,0.00041923847695390785,322.0,,,,,,,,,,,,0.24188376753507013,,,,,2.414464235305786,,,,,-0.09539689123630524
,imappo,,,,322.0,0.34,17.0,-4.76984496624209,-2.974999949336052,0.0010951210701932723,-0.3749459104001289,-4.9111576629802585,0.14131267624907196,-1.847006093710661,0.2846991705810069,0.8592499977350235,,,,,,,,,,,
-0.004708270076662302,imappo,0.07201028615236282,0.45348089933395386,0.00041743486973947906,323.0,,,,,,,,,,,,0.2410821643286573,,,,,1.8393601179122925,,,,,-0.06427648663520813
,imappo,,,,323.0,0.04,2.0,-3.2138244099915028,-0.3499999940395355,-0.06705593377319019,-0.4343500781469629,-3.3236342519521713,0.10980981180910021,-2.921084515750408,0.4488562498227111,0.6339232617616654,,,,,,,,,,,
-0.0026831082068383694,imappo,1.7322304248809814,-5.033183574676514,0.00041563126252505017,324.0,,,,,,,,,,,,0.2402805611222445,,,,,1.271790862083435,,,,,-0.15590976178646088
,imappo,,,,324.0,0.6,30.0,-7.7954882718622684,-5.249999910593033,-0.059871220720197016,-0.2660017321106807,-7.8733091270551085,0.07782080711331218,-2.5471119321882725,0.24967565373628986,0.6336531952023506,,,,,,,,,,,
-0.0036963983438909054,imappo,0.03125695884227753,-1.6031864881515503,0.00041382765531062127,325.0,,,,,,,,,,,,0.23947895791583168,,,,,0.47172054648399353,,,,,-0.002997949719429016
,imappo,,,,325.0,0.0,0.0,-0.14989748533116654,0.0,-0.08578992596108037,-0.435446986273746,-0.18807513930369169,0.03817765458370559,0.0,0.33316177263805,0.6783366507291794,,,,,,,,,,,
-0.015128613449633121,imappo,0.004574579186737537,-1.5622732639312744,0.0004120240480961925,326.0,,,,,,,,,,,,0.2386773547094188,,,,,1.7745908498764038,,,,,-0.020691154524683952
,imappo,,,,326.0,0.0,0.0,-1.034557675011456,0.0,-0.10244747049455327,-0.41676014769473113,-1.1447386373765767,0.11018096591578797,-0.8854560069739819,0.259924982958637,0.9180182346701622,,,,,,,,,,,
-0.010906181298196316,imappo,0.051826924085617065,-0.6023046374320984,0.0004102204408817636,327.0,,,,,,,,,,,,0.237875751503006,,,,,0.5942238569259644,,,,,-0.03635290265083313
,imappo,,,,327.0,0.0,0.0,-1.8176450291648507,0.0,-0.05268679144273847,-0.3965677306987345,-1.850760318338871,0.03311531321378425,-1.6904259845614433,0.2889201802081516,0.7929204338788987,,,,,,,,,,,
-0.013917110860347748,imappo,1.4228459596633911,-0.6236342191696167,0.0004084168336673347,328.0,,,,,,,,,,,,0.23707414829659318,,,,,3.1000819206237793,,,,,-0.14263787865638733
,imappo,,,,328.0,0.46,23.0,-7.131894435733557,-4.0249999314546585,-0.14501655024741922,-0.4479285927664023,-7.343093045055866,0.21119853667914867,-2.993334051221609,0.2681861152559577,0.708208914399147,,,,,,,,,,,
-0.013348952867090702,imappo,0.03624295815825462,-1.7743234634399414,0.0004066132264529058,329.0,,,,,,,,,,,,0.23627254509018036,,,,,2.367506504058838,,,,,-0.03188161551952362
,imappo,,,,329.0,0.1,5.0,-1.594080851180479,-0.8749999850988388,-0.06285635082167573,-0.44298535730922595,-1.7459455520147458,0.15186470559274312,-0.8955600038170815,0.5304561530647334,0.6074162912368775,,,,,,,,,,,
-0.008077100850641727,imappo,0.11648651212453842,0.15003277361392975,0.000404809619238477,330.0,,,,,,,,,,,,0.23547094188376755,,,,,1.9919378757476807,,,,,-0.022037625312805176
,imappo,,,,330.0,0.0,0.0,-1.101881245849654,0.0,-0.11409129795889328,-0.4431843717757147,-1.2603207075735554,0.15843947906978428,-1.1566046439111233,0.4535596124442236,0.6928375446796418,,,,,,,,,,,
-0.011649315245449543,imappo,0.19643352925777435,-0.5907080769538879,0.0004030060120240481,331.0,,,,,,,,,,,,0.23466933867735468,,,,,2.2232909202575684,,,,,-0.006358446087688208
,imappo,,,,331.0,0.0,0.0,-0.31792226916877553,0.0,-0.05576593919067818,-0.3909849584524636,-0.4739419117104262,0.1560196358259418,-0.4783359318971634,0.45114492696484376,0.5611734345555306,,,,,,,,,,,
-0.002113673370331526,imappo,0.024341924116015434,-1.7649383544921875,0.00040120240480961923,332.0,,,,,,,,,,,,0.23386773547094186,,,,,0.6599156260490417,,,,,-0.004679916426539421
,imappo,,,,332.0,0.0,0.0,-0.2339958357915748,0.0,-0.12157475158210218,-0.4438677389334771,-0.28978251048829406,0.055786674842238426,-0.10657783597707748,0.38223781301348936,0.4900582575798035,,,,,,,,,,,
-0.011724880896508694,imappo,0.22111880779266357,0.3841988444328308,0.00039939879759519044,333.0,,,,,,,,,,,,0.23306613226452905,,,,,1.4163031578063965,,,,,-0.07199296355247498
,imappo,,,,333.0,0.24,12.0,-3.5996480806497857,-2.099999964237213,-0.07461105773791132,-0.42227459413697943,-3.696570444968529,0.09692243830068037,-1.5686113871634007,0.468926525430561,0.6215865045785904,,,,,,,,,,,
-0.013621251098811626,imappo,0.03727647662162781,0.35415223240852356,0.00039759519038076155,334.0,,,,,,,,,,,,0.23226452905811623,,,,,4.345696926116943,,,,,-0.01702839322388172
,imappo,,,,334.0,0.0,0.0,-0.8514196375617757,0.0,-0.13935612058412516,-0.39233101886929944,-1.0360154748195782,0.18459583280491643,-0.923580214381218,0.41925188738969155,0.6836570200324058,,,,,,,,,,,
-0.016018114984035492,imappo,0.01269627083092928,-0.7077208757400513,0.00039579158316633265,335.0,,,,,,,,,,,,0.23146292585170342,,,,,2.6050453186035156,,,,,0.0004475971218198538
,imappo,,,,335.0,0.0,0.0,0.0223798542865552,0.0,-0.045957185770930664,-0.35363743964990135,-0.12704460025997832,0.14942445402266458,-0.13251755386590958,0.4050675801045145,0.6008152791857719,,,,,,,,,,,
-0.01254904456436634,imappo,1.0914254188537598,-0.48912400007247925,0.00039398797595190387,336.0,,,,,,,,,,,,0.23066132264529055,,,,,1.5536363124847412,,,,,-0.12261543422937393
,imappo,,,,336.0,0.38,19.0,-6.130772056058049,-3.3249999433755875,0.025523336813840558,-0.3488954820204526,-6.228509981185198,0.09773796988883987,-2.9392458740621805,0.35910796293319436,0.720735259950161,,,,,,,,,,,
-0.013952572830021381,imappo,0.0006305687711574137,-0.0012513470137491822,0.00039218436873747497,337.0,,,,,,,,,,,,0.22985971943887773,,,,,0.9761261940002441,,,,,-0.004286891780793667
,imappo,,,,337.0,0.0,0.0,-0.2143445871770382,0.0,-0.1813465731938777,-0.4935234505101107,-0.25647614372428507,0.042131559835979715,-0.039397478103637695,0.4577913530229125,0.8087125810980796,,,,,,,,,,,
-0.007461900822818279,imappo,0.8209726810455322,-3.259188175201416,0.0003903807615230461,338.0,,,,,,,,,,,,0.22905811623246491,,,,,2.5050292015075684,,,,,-0.11150086671113968
,imappo,,,,338.0,0.34,17.0,-5.575043794699013,-2.974999949336052,-0.04477996428296649,-0.328906138696766,-5.7553244879236445,0.18028065434191376,-2.7396423872560263,0.33300393386525684,0.7306894937157631,,,,,,,,,,,
-0.014988780952990055,imappo,0.03486637771129608,0.3239975869655609,0.0003885771543086173,339.0,,,,,,,,,,,,0.2282565130260521,,,,,1.9404051303863525,,,,,-0.00403688894584775
,imappo,,,,339.0,0.0,0.0,-0.20184444764163345,0.0,-0.0752591475392137,-0.3976407681766432,-0.34398878284264356,0.14214434509631246,-0.18269385397434235,0.3116049828749965,0.7391296482086182,,,,,,,,,,,
-0.010497176088392735,imappo,0.013071254827082157,-1.0785619020462036,0.0003867735470941884,340.0,,,,,,,,,,,,0.22745490981963928,,,,,1.4664133787155151,,,,,-0.02626757137477398
,imappo,,,,340.0,0.0,0.0,-1.3133785924874246,0.0,-0.10773571179561259,-0.528150798403658,-1.4204945447854698,0.10711595915199723,-1.3149735480546951,0.5303655125317164,0.5743027353286743,,,,,,,,,,,
-0.011291024275124073,imappo,3.817016839981079,0.4038447439670563,0.0003849699398797595,341.0,,,,,,,,,,,,0.2266533066132264,,,,,1.6586734056472778,,,,,-0.26046547293663025
,imappo,,,,341.0,1.0,50.0,-13.023272961378098,-8.749999850988388,0.014828988339331772,-0.37423676971229725,-13.121105119585991,0.09783208300359547,-4.348612122237682,0.3369145945616765,0.7122839191555976,,,,,,,,,,,
-0.01803731359541416,imappo,0.0105635616928339,-0.9269983172416687,0.0003831663326653307,342.0,,,,,,,,,,,,0.2258517034068136,,,,,2.904095411300659,,,,,-0.0033828041050583124
,imappo,,,,342.0,0.0,0.0,-0.16914020900730975,0.0,-0.14561465151155062,-0.4588636073312955,-0.34301585651701316,0.17387564992532134,-0.22472117841243744,0.48618357342638774,0.5956302997469902,,,,,,,,,,,
-0.011383970268070698,imappo,0.017139961943030357,-1.041694164276123,0.0003813627254509018,343.0,,,,,,,,,,,,0.22505010020040078,,,,,0.944922685623169,,,,,-0.004823331255465746
,imappo,,,,343.0,0.0,0.0,-0.24116656428668648,0.0,-0.1790869301839848,-0.4858828491414897,-0.296717012533918,0.055550450866576284,-0.05592959374189377,0.424182359378392,0.6547407642006874,,,,,,,,,,,
-0.014848655089735985,imappo,0.7626230120658875,0.05105062574148178,0.00037955911823647293,344.0,,,,,,,,,,,,0.22424849699398797,,,,,1.7484750747680664,,,,,-0.0853857770562172
,imappo,,,,344.0,0.28,14.0,-4.269289026677143,-2.4499999582767487,-0.01469745944665135,-0.4805131117464043,-4.370763807790354,0.10147468245122582,-1.8260914832353592,0.40053822303070774,0.7663373059034347,,,,,,,,,,,
-0.01338253915309906,imappo,0.010727032087743282,0.4561842381954193,0.00037775551102204414,345.0,,,,,,,,,,,,0.22344689378757515,,,,,2.164473533630371,,,,,-0.004045755136758089
,imappo,,,,345.0,0.0,0.0,-0.2022877661511302,0.0,0.019491092096927787,-0.38097412773640826,-0.3254757489776239,0.12318798515480012,-0.2778310105204582,0.31383829730111756,0.7445794054865837,,,,,,,,,,,
-0.007151441648602486,imappo,0.011643297970294952,-1.549937129020691,0.00037595190380761525,346.0,,,,,,,,,,,,0.22264529058116228,,,,,1.173537254333496,,,,,-0.001123253139667213
,imappo,,,,346.0,0.0,0.0,-0.05616265648859553,0.0,-0.1499580594136205,-0.3915856031799194,-0.14426416374044493,0.08810150803765282,-0.10121684521436691,0.498496343876468,0.519579086303711,,,,,,,,,,,
-0.007030865643173456,imappo,0.29975008964538574,-0.11855844408273697,0.00037414829659318635,347.0,,,,,,,,,,,,0.22184368737474947,,,,,2.279487133026123,,,,,-0.057138409465551376
,imappo,,,,347.0,0.12,6.0,-2.8569206681568176,-1.0499999821186066,-0.12034269098785444,-0.5269562094472349,-2.996994777699001,0.14007408812176436,-1.7870541736483574,0.48735832986130845,0.7312276369333267,,,,,,,,,,,
-0.007122797891497612,imappo,0.008892975747585297,-2.45109486579895,0.00037234468937875757,348.0,,,,,,,,,,,,0.22104208416833665,,,,,2.125861644744873,,,,,-0.015595040284097195
,imappo,,,,348.0,0.0,0.0,-0.779752021364402,0.0,-0.1521216482460659,-0.37658148948685266,-0.8966790717095137,0.11692705738823861,-0.7150537595152855,0.34707782377336116,0.550464660525322,,,,,,,,,,,
-0.006666223518550396,imappo,0.0017701174365356565,-2.0236992835998535,0.0003705410821643287,349.0,,,,,,,,,,,,0.22024048096192383,,,,,1.9235060214996338,,,,,-0.008696003817021847
,imappo,,,,349.0,0.0,0.0,-0.43480020004790276,0.0,-0.1324561059300322,-0.5573540347577364,-0.5521498306188732,0.11734961741603911,-0.32947438210248947,0.4671347024732313,0.6612635242938996,,,,,,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,0.12666666666666668,6.333333333333333,-2.8305822940698513,0.768595370153586,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,,,,,,0.02666666666666667,1.3333333333333333,-2.673381416903188,0.6652832676966985,
-0.006202196702361107,imappo,3.213667631149292,-2.9902398586273193,0.0003687374749498998,350.0,,,,,,,,,,,,0.21943887775551102,,,,,1.422095775604248,,,,,-0.18470829725265503
,imappo,,,,350.0,0.66,33.0,-9.23541372641921,-5.774999901652336,-0.04721490896395153,-0.4998838221281403,-9.344099786132574,0.10868599620880559,-3.4249365888535976,0.40293552595994697,0.7443317019939423,,,,,,,,,,,
-0.0015313687035813928,imappo,0.020729850977659225,-2.6932404041290283,0.000366933867735471,351.0,,,,,,,,,,,,0.21863727454909815,,,,,2.02366304397583,,,,,-0.032665498554706573
,imappo,,,,351.0,0.0,0.0,-1.6332750604487956,0.0,-0.20155370439988474,-0.4476227697887225,-1.7892158010508865,0.15594074712134898,-1.5894345678389072,0.44939523220818955,0.6366849598288536,,,,,,,,,,,
-0.00892281997948885,imappo,0.014148939400911331,-1.781404733657837,0.0003651302605210421,352.0,,,,,,,,,,,,0.21783567134268533,,,,,0.7201693654060364,,,,,-0.0023539739195257425
,imappo,,,,352.0,0.0,0.0,-0.11769868712872267,0.0,-0.13696810695751083,-0.44080134251271375,-0.17934934759978205,0.061650660092709586,0.0,0.3984201012935955,0.7076374858617782,,,,,,,,,,,
-0.00023919536033645272,imappo,0.0016991074662655592,-0.8802086114883423,0.0003633266533066132,353.0,,,,,,,,,,,,0.21703406813627252,,,,,1.5933574438095093,,,,,-0.010053941048681736
,imappo,,,,353.0,0.0,0.0,-0.5026970588369295,0.0,-0.13499382150644124,-0.4552272937435191,-0.5940843056887388,0.09138724382501096,-0.3226664513349533,0.31880326362352207,0.6899865520000458,,,,,,,,,,,
-0.004101418424397707,imappo,0.00515016308054328,-1.1234605312347412,0.0003615230460921844,354.0,,,,,,,,,,,,0.2162324649298597,,,,,0.8082056045532227,,,,,-0.008431603200733662
,imappo,,,,354.0,0.0,0.0,-0.42158014606684446,0.0,-0.12686341008111413,-0.5414675399588305,-0.45632922020740807,0.03474907111376524,-0.23948408663272858,0.4514858185793855,0.8188336673378944,,,,,,,,,,,
-0.01827913522720337,imappo,0.008272883482277393,-0.6690686941146851,0.0003597194388777555,355.0,,,,,,,,,,,,0.2154308617234469,,,,,0.854299783706665,,,,,-0.005211840849369764
,imappo,,,,355.0,0.0,0.0,-0.2605920563219115,0.0,-0.14191913215873342,-0.4176209454599302,-0.28726651053875685,0.026674451983126346,-0.13269975781440735,0.4049733250585632,0.6816114330291748,,,,,,,,,,,
-0.011146174743771553,imappo,0.26482048630714417,-1.6799589395523071,0.00035791583166332663,356.0,,,,,,,,,,,,0.21462925851703402,,,,,2.1865246295928955,,,,,-0.07395081222057343
,imappo,,,,356.0,0.18,9.0,-3.6975409258157015,-1.5749999731779099,-0.04276461654490049,-0.3918714394667404,-3.798153229057789,0.10061233583837748,-2.08887005597353,0.3003528665540216,0.8713391506671906,,,,,,,,,,,
-0.010700074955821037,imappo,1.0770139694213867,0.3119131326675415,0.00035611222444889784,357.0,,,,,,,,,,,,0.2138276553106212,,,,,3.162186622619629,,,,,-0.1427249312400818
,imappo,,,,357.0,0.4,20.0,-7.136246666312218,-3.4999999403953552,-0.11262465534582589,-0.3916271962225437,-7.33426720649004,0.19802057347260416,-3.7268522176891565,0.3968368264075366,0.7122462680935859,,,,,,,,,,,
-0.011885867454111576,imappo,0.03088507615029812,-0.4798794984817505,0.00035430861723446895,358.0,,,,,,,,,,,,0.21302605210420839,,,,,0.9411964416503906,,,,,-0.024911832064390182
,imappo,,,,358.0,0.0,0.0,-1.2455916348844767,0.0,-0.13895972187799543,-0.3892897360929055,-1.2844555536285043,0.03886391856940463,-1.1589169912040234,0.40271090128226206,0.6950948590040207,,,,,,,,,,,
-0.014350858516991138,imappo,0.15590901672840118,-1.7053930759429932,0.00035250501002004006,359.0,,,,,,,,,,,,0.21222444889779557,,,,,1.7436803579330444,,,,,-0.07796232402324677
,imappo,,,,359.0,0.08,4.0,-3.8981159778195433,-0.699999988079071,-0.13122935007277192,-0.4568591700808611,-4.00129864376504,0.10318269836716354,-3.252052837982774,0.5388427057187073,0.6761489847302437,,,,,,,,,,,
-0.010394839569926262,imappo,0.017554569989442825,-4.415307998657227,0.00035070140280561116,360.0,,,,,,,,,,,,0.21142284569138275,,,,,2.225822687149048,,,,,0.0007778558065183461
,imappo,,,,360.0,0.0,0.0,0.038892790966201574,0.0,-0.04467005100067922,-0.33503863837813697,-0.09930250016623177,0.1381952936644666,-0.07993294298648834,0.3603391307970014,0.6791330510377884,,,,,,,,,,,
-0.014163054525852203,imappo,0.4749879837036133,-2.811112403869629,0.0003488977955911825,361.0,,,,,,,,,,,,0.21062124248496994,,,,,1.0460056066513062,,,,,-0.11192100495100021
,imappo,,,,361.0,0.4,20.0,-5.596050309424754,-3.4999999403953552,-0.11211840074474821,-0.46421517434646375,-5.672019926132634,0.07596962613752112,-2.0731126070022583,0.4774262337923574,0.6934412279725075,,,,,,,,,,,
-0.013608528301119804,imappo,0.32892948389053345,-0.6701760292053223,0.0003470941883767536,362.0,,,,,,,,,,,,0.20981963927855712,,,,,4.106929779052734,,,,,0.004107220098376274
,imappo,,,,362.0,0.0,0.0,0.20536100154276937,0.0,-0.06877910935099862,-0.40613305353326723,-0.020129844080656767,0.22549084604543168,-0.07572944462299347,0.5305117644547863,0.5664166414737701,,,,,,,,,,,
-0.009000228717923164,imappo,0.013356979936361313,-1.4615509510040283,0.0003452905811623247,363.0,,,,,,,,,,,,0.2090180360721443,,,,,2.4723620414733887,,,,,-0.017811208963394165
,imappo,,,,363.0,0.0,0.0,-0.8905604588799179,0.0,-0.2185091987485066,-0.5901459288434125,-0.9467473009135574,0.05618684487126302,-0.6121566146612167,0.4740644410485402,0.7440860989689827,,,,,,,,,,,
-0.015003561042249203,imappo,0.003076597349718213,-0.8818808197975159,0.0003434869739478959,364.0,,,,,,,,,,,,0.2082164328657315,,,,,3.196591377258301,,,,,-0.010530101135373116
,imappo,,,,364.0,0.0,0.0,-0.5265050851739943,0.0,-0.11669909191300576,-0.46526611284934916,-0.7103462991071865,0.18384120566770434,-0.6346786022186279,0.506297514140897,0.6808747795224189,,,,,,,,,,,
-0.011168333701789379,imappo,0.011176845990121365,-2.4397644996643066,0.000341683366733467,365.0,,,,,,,,,,,,0.20741482965931862,,,,,1.1647117137908936,,,,,-0.0021101743914186954
,imappo,,,,365.0,0.0,0.0,-0.1055087277200073,0.0,-0.0780459573279586,-0.3698030233535974,-0.1716872142860666,0.06617848694440909,-0.07031581550836563,0.3464775830261715,0.7234196516871453,,,,,,,,,,,
-0.0078087616711854935,imappo,0.07930221408605576,-1.1810908317565918,0.0003398797595190381,366.0,,,,,,,,,,,,0.2066132264529058,,,,,1.4242899417877197,,,,,-0.0018879787530750036
,imappo,,,,366.0,0.0,0.0,-0.09439892703085206,0.0,-0.08736374415626358,-0.4840824935818091,-0.1739908178569749,0.07959189149551094,-0.042356230318546295,0.43981164795513905,0.7629027074575424,,,,,,,,,,,
-0.013838235288858414,imappo,0.08237829804420471,-0.8560559153556824,0.00033807615230460933,367.0,,,,,,,,,,,,0.205811623246493,,,,,1.4900600910186768,,,,,-0.012566927820444107
,imappo,,,,367.0,0.0,0.0,-0.6283463995496277,0.0,-0.052691283334979744,-0.45259475358761847,-0.7080089930677786,0.07966259331442416,-0.5747785791754723,0.37205562915914925,0.7259754925966263,,,,,,,,,,,
-0.018872780725359917,imappo,0.0038169005420058966,0.12077238410711288,0.00033627254509018044,368.0,,,,,,,,,,,,0.20501002004008018,,,,,3.2101268768310547,,,,,-0.0077287377789616585
,imappo,,,,368.0,0.0,0.0,-0.38643690187018365,0.0,-0.12698330594253093,-0.46502034267177805,-0.5422715018503368,0.15583460265770555,-0.30131037533283234,0.35104252394694413,0.8324044927954674,,,,,,,,,,,
-0.011644595302641392,imappo,0.005126504693180323,-1.093824863433838,0.00033446893787575155,369.0,,,,,,,,,,,,0.20420841683366736,,,,,3.4756479263305664,,,,,-0.006169576663523912
