actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.002444473560899496,imappo,0.286177396774292,-4.593204975128174,0.00017142380793597873,2761.0,,,,,,,,,,,,,,0.13174391463821272,,,,,0.0003601310309022665,,,,,-0.668043315410614
,imappo,,,,2761.0,0.28,14.0,-33.40216666460037,-1.2249999791383743,-0.22200887452936513,-0.657640888923197,-33.40317666530609,0.0010104961693286896,-2.9982497366145253,0.5397955801236094,0.0,-28.840073131024837,0.8192612579464913,,,,,,,,,,,
-0.01538369245827198,imappo,0.3268110752105713,-0.530093252658844,0.00017112370790263432,2762.0,,,,,,,,,,,,,,0.1316105368456152,,,,,0.00022396275016944855,,,,,-0.571556806564331
,imappo,,,,2762.0,0.56,28.0,-28.577840238809586,-2.7562499530613422,-0.12862966233115003,-0.8853315589367412,-28.578796684741974,0.0009569296380504966,-3.7317367680370808,1.4056991958796061,0.0,-22.482548027765006,0.876070826947689,,,,,,,,,,,
-0.008541705086827278,imappo,0.39079856872558594,-4.646997451782227,0.0001708236078692898,2763.0,,,,,,,,,,,,,,0.13147715905301766,,,,,0.00021009609918110073,,,,,-0.5432347655296326
,imappo,,,,2763.0,0.62,31.0,-27.161741107702255,-3.1937499456107616,-0.03879242254259907,-0.6434805961907841,-27.162164330482483,0.00042304303497076035,-4.159990557469428,0.6732621523324269,0.0,-19.799412750187912,0.7600130908191204,,,,,,,,,,,
-0.008508865721523762,imappo,0.8523023724555969,-0.3668471574783325,0.0001705235078359453,2764.0,,,,,,,,,,,,,,0.13134378126042012,,,,,0.0005466074217110872,,,,,-0.6380483508110046
,imappo,,,,2764.0,0.24,12.0,-31.902416050434113,-1.0499999821186066,-0.2248518347537356,-0.8497918945213314,-31.903037428855896,0.0006214845925569534,-2.0800692662596703,0.6492321800760692,0.0,-28.347556337714195,0.8015619657933712,,,,,,,,,,,
-0.010724376887083054,imappo,0.5410716533660889,-4.5129570960998535,0.000170223407802601,2765.0,,,,,,,,,,,,,,0.1312104034678226,,,,,0.0005400734953582287,,,,,-0.5914698243141174
,imappo,,,,2765.0,0.64,32.0,-29.5734925866127,-2.974999949336052,-0.11785681080971244,-0.6712075306422776,-29.574928045272827,0.001435922458767891,-2.110955282114446,0.5968865606482723,0.0,-24.29679542593658,0.8059426560997963,,,,,,,,,,,
-0.0091288136318326,imappo,0.8369715809822083,-0.9216062426567078,0.00016992330776925647,2766.0,,,,,,,,,,,,,,0.13107702567522506,,,,,0.0004251745995134115,,,,,-0.6338793039321899
,imappo,,,,2766.0,0.62,31.0,-31.69396412372589,-3.718749936670065,-0.025933973290193535,-1.014135456061922,-31.695865601301193,0.00190141168422997,-4.761894527822733,0.5296082352497251,0.0,-22.70475977746537,0.8823330697417259,,,,,,,,,,,
-0.009186922572553158,imappo,0.4198324978351593,-4.5333027839660645,0.00016962320773591195,2767.0,,,,,,,,,,,,,,0.13094364788262752,,,,,0.0002670607063919306,,,,,-0.624165952205658
,imappo,,,,2767.0,0.46,23.0,-31.20829752087593,-2.231249962002039,-0.1359349447916287,-0.7146643844607752,-31.208924263715744,0.0006261398084461689,-3.277138439938426,0.6849453913746402,-9.0,-22.037497544428334,0.7630811631679535,,,,,,,,,,,
-0.014735851436853409,imappo,0.6547829508781433,-0.3789882957935333,0.00016932310770256755,2768.0,,,,,,,,,,,,,,0.13081027009003,,,,,0.0002615537086967379,,,,,-0.6639465093612671
,imappo,,,,2768.0,0.72,36.0,-33.197328358888626,-3.631249938160181,-0.22493918818894088,-0.8764766082167625,-33.198283702135086,0.000955334551690612,-4.278436248190701,0.5293060845433502,0.0,-24.716488037389354,0.8636368790268898,,,,,,,,,,,
-0.008575020357966423,imappo,0.6537697315216064,-4.434664726257324,0.00016902300766922314,2769.0,,,,,,,,,,,,,,0.13067689229743246,,,,,0.00023420501383952796,,,,,-0.5745308995246887
,imappo,,,,2769.0,0.26,13.0,-28.726545721292496,-1.2249999791383743,-0.1196746245916529,-0.6265069592391228,-28.72755280137062,0.0010070207063108683,-4.065747306682169,0.6704676653698698,-3.0,-21.88077266176697,0.767947658598423,,,,,,,,,,,
-0.016793861985206604,imappo,3.033656597137451,-0.5381981134414673,0.00016872290763587862,2770.0,,,,,,,,,,,,,,0.13054351450483492,,,,,0.0004620921681635082,,,,,-0.5016515851020813
,imappo,,,,2770.0,0.3,15.0,-25.082580357789993,-1.3124999776482582,-0.026340524284933053,-0.892336107295705,-25.08408698439598,0.001506787637481466,-3.013698202557862,3.640419020477566,0.0,-23.479631417401833,0.8263406711816788,,,,,,,,,,,
-0.007007064763456583,imappo,0.2972821593284607,-4.77476692199707,0.0001684228076025342,2771.0,,,,,,,,,,,,,,0.1304101367122374,,,,,0.00020340699120424688,,,,,-0.7103884816169739
,imappo,,,,2771.0,0.82,41.0,-35.519421339035034,-4.637499921023846,-0.10434100679503899,-0.6930638298217673,-35.52008271217346,0.0006616022437810898,-3.6674013808369637,0.6185131676447782,0.0,-27.036290062591434,0.7911778834462165,,,,,,,,,,,
-0.01194960717111826,imappo,0.5774197578430176,-0.4852825105190277,0.0001681227075691898,2772.0,,,,,,,,,,,,,,0.13027675891963986,,,,,0.0004031473072245717,,,,,-0.6075651049613953
,imappo,,,,2772.0,0.16,8.0,-30.378251612186432,-0.699999988079071,-0.11236531954568818,-0.8663298044994008,-30.379738509655,0.00148705393075943,-3.525981337763369,0.5558800002509088,0.0,-25.730942025780678,0.8112970711290837,,,,,,,,,,,
0.004768615122884512,imappo,0.17036296427249908,-4.589277744293213,0.0001678226075358454,2773.0,,,,,,,,,,,,,,0.13014338112704232,,,,,0.0002536059473641217,,,,,-0.6458759307861328
,imappo,,,,2773.0,0.44,22.0,-32.293797850608826,-1.9249999672174454,-0.18840071542581427,-0.6438372264674399,-32.29456847906113,0.0007706098258495331,-2.9849638799205422,0.6862713127447932,0.0,-27.23863811418414,0.7714730033278465,,,,,,,,,,,
-0.008534681983292103,imappo,2.618435859680176,-0.3297402262687683,0.00016752250750250088,2774.0,,,,,,,,,,,,,,0.1300100033344448,,,,,0.000510367623064667,,,,,-0.8140841126441956
,imappo,,,,2774.0,0.86,43.0,-40.70420217514038,-6.2124998942017555,-0.1538123507839373,-0.890370810724562,-40.7063712477684,0.0021689683198928833,-6.05814323015511,0.4808870593406027,0.0,-27.872431948781013,0.8646555756032467,,,,,,,,,,,
-0.008725475519895554,imappo,0.22452537715435028,-4.428850173950195,0.00016722240746915636,2775.0,,,,,,,,,,,,,,0.12987662554184726,,,,,0.0004589289310388267,,,,,-0.6577678918838501
,imappo,,,,2775.0,0.6,30.0,-32.88838940858841,-3.4124999418854713,-0.1319726508936938,-0.7036659905570559,-32.88981056213379,0.0014215847477316856,-3.526471182703972,0.5109040834431653,0.0,-25.62610502401367,0.8606028018891811,,,,,,,,,,,
-0.009626704268157482,imappo,0.8853070139884949,-0.25796714425086975,0.00016692230743581206,2776.0,,,,,,,,,,,,,,0.12974324774924972,,,,,0.0005462475819513202,,,,,-0.703810453414917
,imappo,,,,2776.0,0.6,30.0,-35.190519869327545,-3.062499947845936,-0.18308984050690924,-0.9026903997291811,-35.192434787750244,0.00191449373960495,-3.048779858276248,0.735569092699734,0.0,-28.73094341903925,0.7779982769489289,,,,,,,,,,,
-0.00681004673242569,imappo,0.3929626941680908,-4.491641998291016,0.00016662220740246755,2777.0,,,,,,,,,,,,,,0.1296098699566522,,,,,0.00014915625797584653,,,,,-0.6327406764030457
,imappo,,,,2777.0,0.82,41.0,-31.63703453540802,-4.112499929964542,0.03922555037144093,-0.7668886936153285,-31.637242257595062,0.0002080393023788929,-4.908389454707503,0.621930454267158,0.0,-22.510620187036693,0.7925837548077106,,,,,,,,,,,
-0.00240916945040226,imappo,1.047145128250122,-0.3672347366809845,0.00016632210736912303,2778.0,,,,,,,,,,,,,,0.12947649216405466,,,,,0.0006232194718904793,,,,,-0.5982229113578796
,imappo,,,,2778.0,0.32,16.0,-29.911145746707916,-1.487499974668026,-0.0804194529941924,-0.9069458441517781,-29.913302540779114,0.0021569114178419113,-2.18148797377944,0.6096588643977157,0.0,-25.866608247626573,0.8529718790948391,,,,,,,,,,,
-0.015270623378455639,imappo,1.5643432140350342,-4.346349716186523,0.00016602200733577862,2779.0,,,,,,,,,,,,,,0.12934311437145712,,,,,0.00018938221910502762,,,,,-0.6863419413566589
,imappo,,,,2779.0,0.82,41.0,-34.31709784269333,-4.243749927729368,-0.07033524780922562,-0.7156711553943751,-34.317622661590576,0.0005244382191449404,-4.670587876811624,0.4873138746643235,0.0,-25.104591766837984,0.9108080546557903,,,,,,,,,,,
-0.0030018207617104053,imappo,0.11926398426294327,-0.3398163318634033,0.00016572190730243421,2780.0,,,,,,,,,,,,,,0.1292097365788596,,,,,0.0007242471911013126,,,,,-0.660438060760498
,imappo,,,,2780.0,0.5,25.0,-33.021904826164246,-2.3624999597668648,-0.1277927094262168,-0.8836075245053507,-33.02325439453125,0.001348879188299179,-1.966052339412272,0.5894478649970551,0.0,-28.272749299183488,0.8391781996190548,,,,,,,,,,,
-0.013633722439408302,imappo,0.49308738112449646,-4.403681755065918,0.0001654218072690897,2781.0,,,,,,,,,,,,,,0.12907635878626206,,,,,0.00026812206488102674,,,,,-0.5667076110839844
,imappo,,,,2781.0,0.26,13.0,-28.335380405187607,-1.1374999806284904,-0.06868438216344686,-0.7435219844628591,-28.336053401231766,0.0006729494780302048,-1.5503145335242152,0.6837646372669042,-5.25,-22.8970533387037,0.8016917040944099,,,,,,,,,,,
-0.006387336179614067,imappo,2.9774010181427,-0.23648594319820404,0.0001651217072357453,2782.0,,,,,,,,,,,,,,0.12894298099366452,,,,,0.00019510366837494075,,,,,-0.6995422840118408
,imappo,,,,2782.0,0.5,25.0,-34.97711497545242,-2.3624999597668648,-0.13480908579595052,-0.9116273740073666,-34.97765004634857,0.000535082072019577,-3.679339968599379,0.5846712703319099,0.0,-28.4740450643003,0.8618876132369041,,,,,,,,,,,
0.013797102496027946,imappo,0.6183130145072937,-4.534873962402344,0.00016482160720240077,2783.0,,,,,,,,,,,,,,0.128809603201067,,,,,0.0002395835326751694,,,,,-0.6448267102241516
,imappo,,,,2783.0,0.4,20.0,-32.241337954998016,-1.9249999672174454,-0.06547811250061386,-0.7118526370031759,-32.24211144447327,0.0007733665406703949,-3.730844602920115,0.5068399171304918,0.0,-26.315776060335338,0.8697637224197388,,,,,,,,,,,
-0.011065461672842503,imappo,0.4945271611213684,-0.2887903153896332,0.00016452150716905647,2784.0,,,,,,,,,,,,,,0.12867622540846946,,,,,0.00047639996046200395,,,,,-0.7459962368011475
,imappo,,,,2784.0,0.7,35.0,-37.299811601638794,-3.674999937415123,-0.19935388044063984,-0.885385861445684,-37.30213475227356,0.002322971820831299,-3.779942032881081,0.47731028868474823,0.0,-29.239763401448727,0.8362443897128106,,,,,,,,,,,
-0.011248261667788029,imappo,2.2830018997192383,-4.094228744506836,0.00016422140713571196,2785.0,,,,,,,,,,,,,,0.12854284761587192,,,,,0.00024191192642319947,,,,,-0.7852832078933716
,imappo,,,,2785.0,0.84,42.0,-39.26415878534317,-5.731249902397394,-0.1025656299188995,-0.607207215129165,-39.26512145996094,0.0009620115160942078,-7.718003960326314,0.5051711459909711,0.0,-25.611265745013952,0.8287252070009709,,,,,,,,,,,
-0.01075081154704094,imappo,2.6530725955963135,-0.21417991816997528,0.00016392130710236744,2786.0,,,,,,,,,,,,,,0.1284094698232744,,,,,0.0002382264647167176,,,,,-0.6154505014419556
,imappo,,,,2786.0,0.1,5.0,-30.772522807121277,-0.4374999925494194,-0.20021073954086432,-0.8342173418495804,-30.773224711418152,0.0007016193121671677,-2.246613292954862,0.6453749742267973,0.0,-27.700058177113533,0.7735638947784901,,,,,,,,,,,
-0.009335055015981197,imappo,1.560523509979248,-4.395239353179932,0.00016362120706902314,2787.0,,,,,,,,,,,,,,0.1282760920306769,,,,,0.0002899208338931203,,,,,-0.4682384133338928
,imappo,,,,2787.0,0.0,0.0,-23.411921441555023,0.0,-0.06808172461637696,-0.7257463306304999,-23.4128919839859,0.000970581855654018,-2.5344728883355856,0.6376827940821386,0.0,-20.722273856110405,0.8203265987336635,,,,,,,,,,,
-0.016775012016296387,imappo,0.3626329004764557,-0.3862549066543579,0.00016332110703567862,2788.0,,,,,,,,,,,,,,0.12814271423807932,,,,,0.00021809505415149033,,,,,-0.7326421141624451
,imappo,,,,2788.0,0.82,41.0,-36.63211119174957,-4.243749927729368,-0.12766984847894491,-0.9472461852710694,-36.633199632167816,0.001088365912437439,-3.8729561557993293,0.6378913523731171,0.0,-28.079469142481685,0.8100592283904553,,,,,,,,,,,
-0.012592513114213943,imappo,0.8794013857841492,-4.238945960998535,0.0001630210070023341,2789.0,,,,,,,,,,,,,,0.1280093364454818,,,,,0.00010462132195243612,,,,,-0.5270391702651978
,imappo,,,,2789.0,0.26,13.0,-26.35195568203926,-1.531249973922968,-0.11575952638008857,-0.6547958897281205,-26.352304100990295,0.0003484207554720342,-4.367255073040724,0.5658835748035926,0.0,-20.24912709975615,0.8374116222560406,,,,,,,,,,,
-0.02100295200943947,imappo,3.0595932006835938,-0.18334046006202698,0.0001627209069689897,2790.0,,,,,,,,,,,,,,0.12787595865288426,,,,,0.0003351745835971087,,,,,-0.4478349983692169
,imappo,,,,2790.0,0.14,7.0,-22.391752004623413,-0.6124999895691872,-0.14498235853125152,-0.8204060926218517,-22.393354296684265,0.0016023151110857725,-1.911894860677421,4.5411098509066505,0.0,-23.444680940825492,0.8693262057006359,,,,,,,,,,,
-0.008337914012372494,imappo,7.4489054679870605,-4.342419147491455,0.0001624208069356453,2791.0,,,,,,,,,,,,,,0.12774258086028678,,,,,0.00010415502765681595,,,,,-0.8084679245948792
,imappo,,,,2791.0,0.76,38.0,-40.42339587211609,-4.637499921023846,-0.11167482104428927,-0.6534984635945875,-40.423610270023346,0.00021444633603096008,-9.363422444090247,0.5750738715971693,0.0,-26.232588917016983,0.8442666631937027,,,,,,,,,,,
-0.013717323541641235,imappo,7.7533440589904785,-0.6694584488868713,0.00016212070690230077,2792.0,,,,,,,,,,,,,,0.1276092030676892,,,,,0.00013194970961194485,,,,,-0.48300594091415405
,imappo,,,,2792.0,0.52,26.0,-24.15029752254486,-3.2374999448657036,-0.09752206398775343,-1.0051646784995683,-24.15069815516472,0.00040058139711618423,-3.9745036186650395,10.623405321775863,0.0,-26.459413550794125,0.8352108988165855,,,,,,,,,,,
-0.01541866734623909,imappo,0.42148613929748535,-4.043402194976807,0.00016182060686895637,2793.0,,,,,,,,,,,,,,0.12747582527509166,,,,,0.0012706485576927662,,,,,-0.6396951079368591
,imappo,,,,2793.0,0.3,15.0,-31.98475307226181,-1.3124999776482582,-0.19128016476167886,-0.5953520293696783,-31.986550450325012,0.0017974860966205597,-1.7367545133456588,0.4258643378452689,0.0,-28.576528081670403,0.8702922931313515,,,,,,,,,,,
0.0037635162007063627,imappo,1.4598408937454224,-0.3952760398387909,0.00016152050683561185,2794.0,,,,,,,,,,,,,,0.12734244748249413,,,,,0.0002652017865329981,,,,,-0.6733044385910034
,imappo,,,,2794.0,0.48,24.0,-33.66522008180618,-2.099999964237213,-0.22222504276564337,-0.9141759270642069,-33.665872037410736,0.0006520505994558334,-1.9230061005800962,0.6540653952697539,0.0,-29.160530565306544,0.8398533368110657,,,,,,,,,,,
-0.01045696809887886,imappo,0.8887404799461365,-4.2626633644104,0.00016122040680226755,2795.0,,,,,,,,,,,,,,0.12720906968989665,,,,,0.00021105144696775824,,,,,-0.7566226720809937
,imappo,,,,2795.0,0.98,49.0,-37.83113205432892,-6.08124989643693,-0.1081794482731766,-0.7041779424180277,-37.83162921667099,0.0004966072738170624,-5.112175267189741,0.5851164355599394,0.0,-26.410962734371424,0.8375065043568611,,,,,,,,,,,
-0.009138846769928932,imappo,1.0809636116027832,-0.11292971670627594,0.00016092030676892303,2796.0,,,,,,,,,,,,,,0.12707569189729906,,,,,0.0016138271894305944,,,,,-0.5942049026489258
,imappo,,,,2796.0,0.1,5.0,-29.710246086120605,-0.4374999925494194,-0.1202981359016384,-0.8464227297226898,-29.711221873760223,0.0009758137166500092,-1.4886715207248926,0.7112342326290673,0.0,-27.529563691467047,0.8111811466515064,,,,,,,,,,,
-0.01011648029088974,imappo,0.3681655824184418,-4.300207138061523,0.00016062020673557852,2797.0,,,,,,,,,,,,,,0.12694231410470153,,,,,0.00022130708384793252,,,,,-0.7231625318527222
,imappo,,,,2797.0,0.78,39.0,-36.15812826156616,-3.4562499411404133,-0.08317976222951984,-0.6526273142662831,-36.15867328643799,0.0005448590964078903,-6.524340824224055,0.6449287711031957,-3.75,-24.773571491794428,0.8109305730462074,,,,,,,,,,,
0.0025003908667713404,imappo,0.48664596676826477,-0.050120700150728226,0.0001603201067022341,2798.0,,,,,,,,,,,,,,0.126808936312104,,,,,0.00043959528557024896,,,,,-0.5600711703300476
,imappo,,,,2798.0,0.0,0.0,-28.0035560131073,0.0,-0.18441225398828465,-0.8330807107849978,-28.00509935617447,0.0015432387590408325,-1.1316432729363441,0.4954087264623013,0.0,-26.351371695287526,0.8737233674526215,,,,,,,,,,,
-0.005671173334121704,imappo,0.30191805958747864,-4.02766227722168,0.0001600200066688897,2799.0,,,,,,,,,,,,,,0.12667555851950651,,,,,0.0003838564152829349,,,,,-0.6528405547142029
,imappo,,,,2799.0,0.42,21.0,-32.642028868198395,-1.8374999687075615,-0.18566024686515448,-0.6687122793664457,-32.64295428991318,0.0009252112358808517,-3.7819623379036784,0.4918986191946715,0.0,-26.661018018610775,0.8536580000817776,,,,,,,,,,,
,imappo,,,,2799.0,,,,,,,,,,,,,,,0.376,18.8,-33.782689255476,0.8294177267849445,,,,,,
,imappo,,,,2799.0,,,,,,,,,,,,,,,,,,,,0.34800000000000003,17.4,-29.653312778472902,0.8339419658184053,
-0.01189396996051073,imappo,1.2469465732574463,0.08774757385253906,0.00015971990663554518,2800.0,,,,,,,,,,,,,,0.12654218072690893,,,,,0.00034356312244199216,,,,,-0.5276424288749695
,imappo,,,,2800.0,0.1,5.0,-26.382121115922928,-0.4374999925494194,-0.08353014989461371,-0.8043640425603371,-26.383222609758377,0.001101580448448658,-2.242843278683722,0.7605290415303898,0.0,-23.575514395721257,0.7215072704851627,,,,,,,,,,,
-0.014377286657691002,imappo,0.16457100212574005,-4.384261608123779,0.00015941980660220078,2801.0,,,,,,,,,,,,,,0.1264088029343114,,,,,0.00021233058942016214,,,,,-0.6023427844047546
,imappo,,,,2801.0,0.52,26.0,-30.117139130830765,-2.4937499575316906,-0.059792436803377313,-0.6900475249276496,-30.117976397275925,0.0008373335003852844,-2.9857000736519694,0.6955466957660974,0.0,-24.58423312008381,0.7618025968968868,,,,,,,,,,,
0.0014585425378754735,imappo,1.3179023265838623,-0.14060325920581818,0.00015911970656885637,2802.0,,,,,,,,,,,,,,0.12627542514171392,,,,,0.00043085130164399743,,,,,-0.5404289364814758
,imappo,,,,2802.0,0.26,13.0,-27.02144765853882,-1.3124999776482582,-0.1558464597526097,-0.9037685547955334,-27.022388368844986,0.0009405761957168579,-2.545628096908331,4.530072653828029,0.0,-26.634717844426632,0.8541882981359958,,,,,,,,,,,
-0.019311340525746346,imappo,0.11561393737792969,-4.303853511810303,0.00015881960653551185,2803.0,,,,,,,,,,,,,,0.12614204734911638,,,,,0.00011192905367352068,,,,,-0.5661308169364929
,imappo,,,,2803.0,0.32,16.0,-28.306541681289673,-1.487499974668026,-0.14396629974044117,-0.6700153908750508,-28.30695030093193,0.00040850427467375994,-2.713062210008502,0.7241486028797226,0.0,-24.01655479465262,0.7412630665302277,,,,,,,,,,,
-0.0120448749512434,imappo,0.16387593746185303,-0.14514237642288208,0.00015851950650216744,2804.0,,,,,,,,,,,,,,0.1260086695565188,,,,,0.0004408209351822734,,,,,-0.5769580602645874
,imappo,,,,2804.0,0.1,5.0,-28.84790226817131,-0.4374999925494194,-0.21568102492059893,-0.852033373710583,-28.84874376654625,0.000841814442537725,-2.0457745594903827,0.5264679063357107,0.0,-25.82422280422179,0.8419178512692451,,,,,,,,,,,
-0.010281617753207684,imappo,0.4831957221031189,-4.172034740447998,0.00015821940646882293,2805.0,,,,,,,,,,,,,,0.12587529176392126,,,,,0.00031133153242990375,,,,,-0.6240673065185547
,imappo,,,,2805.0,0.3,15.0,-31.203365325927734,-1.3124999776482582,-0.16848567507213374,-0.6613085811695782,-31.204374253749847,0.0010095941834151745,-2.9629136603325605,0.4852532943565393,0.0,-26.584419873543084,0.8601344379782677,,,,,,,,,,,
-0.0074653406627476215,imappo,0.2641001045703888,-0.20856395363807678,0.00015791930643547863,2806.0,,,,,,,,,,,,,,0.12574191397132378,,,,,0.000557460414711386,,,,,-0.653774082660675
,imappo,,,,2806.0,0.6,30.0,-32.68870574235916,-2.6249999552965164,-0.2033047993886612,-0.8792418066586833,-32.68916583061218,0.0004600267857313156,-2.744131626561284,0.7190438679499493,0.0,-26.956531579606235,0.7878335958719254,,,,,,,,,,,
0.0007661422132514417,imappo,0.18424361944198608,-4.410128116607666,0.0001576192064021341,2807.0,,,,,,,,,,,,,,0.12560853617872625,,,,,0.00021497227135114372,,,,,-0.5522732138633728
