actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1551.0,0.06,3.0,-25.866689234972,-0.26249999552965164,-0.10723589224130592,-0.7255693103070371,-25.866689234972,0.0,-1.8098146012052894,0.5099539535312942,0.0,-23.471523311905912,0.7592525005340576,,,,,,,,,,,
0.0007302972953766584,mappo,0.6770371794700623,-1.5538444519042969,0.0005342447482494164,1552.0,,,,,,,,,,,,,,0.0,,,,,0.059999190270900726,,,,,-0.849896252155304
,mappo,,,,1552.0,0.84,42.0,-42.494807958602905,-7.306249875575304,-0.20108683338105493,-0.737555003433954,-42.494807958602905,0.0,-7.446591109037399,0.5846041161894391,0.0,-27.387928813695908,0.721245101839304,,,,,,,,,,,
-0.010002966038882732,mappo,0.6118936538696289,-1.2019423246383667,0.0005339446482160721,1553.0,,,,,,,,,,,,,,0.0,,,,,0.04546033591032028,,,,,-0.6697283387184143
,mappo,,,,1553.0,0.58,29.0,-33.48641127347946,-4.50624992325902,-0.27684996873529144,-0.6242099300434347,-33.48641127347946,0.0,-5.216146487742662,0.3500920107484262,0.0,-23.213046892546117,0.7918960233032704,,,,,,,,,,,
-0.012033822014927864,mappo,4.86655855178833,-1.150041103363037,0.0005336445481827276,1554.0,,,,,,,,,,,,,,0.0,,,,,0.041097819805145264,,,,,-0.46148350834846497
,mappo,,,,1554.0,0.78,39.0,-23.074174404144287,-4.812499918043613,-0.23617564064375074,-0.6544460502482252,-23.074174404144287,0.0,-4.710471183992922,6.435971938396506,0.0,-19.096553832852805,0.7852089542150498,,,,,,,,,,,
-0.01131634321063757,mappo,0.3682040870189667,-1.0650277137756348,0.0005333444481493831,1555.0,,,,,,,,,,,,,,0.0,,,,,0.05243020877242088,,,,,-0.6665636301040649
,mappo,,,,1555.0,0.52,26.0,-33.3281831741333,-2.274999961256981,-0.24759166470062155,-0.5972746670449851,-33.3281831741333,0.0,-3.6015340024605393,0.4288469809566777,0.0,-27.035629613325,0.7321829657256603,,,,,,,,,,,
-0.009460958652198315,mappo,2.091318130493164,-1.6688653230667114,0.0005330443481160387,1556.0,,,,,,,,,,,,,,0.0,,,,,0.07133021950721741,,,,,-0.5503499507904053
,mappo,,,,1556.0,0.14,7.0,-27.517495274543762,-0.6124999895691872,-0.18959200071390114,-0.7176290298812091,-27.517495274543762,0.0,-1.7171675208956003,0.5488423939386848,0.0,-24.82944916150882,0.7152493354678154,,,,,,,,,,,
-0.012214235961437225,mappo,1.31380033493042,-1.3485665321350098,0.0005327442480826943,1557.0,,,,,,,,,,,,,,0.0,,,,,0.043882109224796295,,,,,-0.5746957659721375
,mappo,,,,1557.0,0.34,17.0,-28.734787970781326,-1.7499999701976776,-0.2013255792671771,-0.6416612301254645,-28.734787970781326,0.0,-2.272952056489885,0.40120892692903,0.0,-24.270058191381395,0.78960205540061,,,,,,,,,,,
-0.010167967528104782,mappo,2.28410005569458,-1.6726678609848022,0.0005324441480493499,1558.0,,,,,,,,,,,,,,0.0,,,,,0.04357422888278961,,,,,-0.7328879833221436
,mappo,,,,1558.0,0.9,45.0,-36.64439332485199,-5.249999910593033,-0.11970421630553574,-0.7145768830669113,-36.64439332485199,0.0,-4.241855317726731,0.5815490436543769,0.0,-26.899806229397655,0.7558760695159435,,,,,,,,,,,
-0.010824613273143768,mappo,0.5412915349006653,-1.3520135879516602,0.0005321440480160053,1559.0,,,,,,,,,,,,,,0.0,,,,,0.08434567600488663,,,,,-0.6643273234367371
,mappo,,,,1559.0,0.42,21.0,-33.21636438369751,-2.318749960511923,-0.17285829307411404,-0.7313099164166488,-33.21636438369751,0.0,-4.4238148191943765,0.5377894914204262,-3.75,-24.23585750674829,0.7599664703011513,,,,,,,,,,,
-0.011212164536118507,mappo,0.456741601228714,-1.5892333984375,0.000531843947982661,1560.0,,,,,,,,,,,,,,0.0,,,,,0.030142975971102715,,,,,-0.6215144991874695
,mappo,,,,1560.0,0.0,0.0,-31.075723588466644,0.0,-0.20571172730046783,-0.636780152679421,-31.075723588466644,0.0,-1.916134617291391,0.42820816852372445,0.0,-28.745305448770523,0.8494505694508553,,,,,,,,,,,
-0.003812701441347599,mappo,0.3858222961425781,-1.6072373390197754,0.0005315438479493164,1561.0,,,,,,,,,,,,,,0.0,,,,,0.03486208617687225,,,,,-0.6563406586647034
,mappo,,,,1561.0,0.62,31.0,-32.81703037023544,-3.4124999418854713,-0.2614794513383458,-0.661856381164398,-32.81703037023544,0.0,-2.745432686060667,0.5894446643724223,0.0,-26.325206773821265,0.7342176713049412,,,,,,,,,,,
0.006145783234387636,mappo,1.4564584493637085,-1.8818451166152954,0.000531243747915972,1562.0,,,,,,,,,,,,,,0.0,,,,,0.05550892651081085,,,,,-0.5437606573104858
,mappo,,,,1562.0,0.28,14.0,-27.188032865524292,-2.0124999657273293,-0.04348119850942567,-0.7814579265832435,-27.188032865524292,0.0,-3.4246040610596538,1.5036913627627655,0.0,-22.42968111913069,0.82469033613801,,,,,,,,,,,
-0.003041306044906378,mappo,1.561551809310913,-1.9824965000152588,0.0005309436478826275,1563.0,,,,,,,,,,,,,,0.0,,,,,0.040518179535865784,,,,,-0.7713014483451843
,mappo,,,,1563.0,0.78,39.0,-38.56507283449173,-4.593749921768904,-0.19698457640943445,-0.7586661027162336,-38.56507283449173,0.0,-4.665893939323723,0.49761159718946146,-3.75,-27.34498567506671,0.7916834969818592,,,,,,,,,,,
-0.011962718330323696,mappo,4.001931190490723,-1.8163448572158813,0.0005306435478492832,1564.0,,,,,,,,,,,,,,0.0,,,,,0.03479014337062836,,,,,-0.4926695227622986
,mappo,,,,1564.0,0.78,39.0,-24.633475095033646,-4.199999928474426,-0.30278100482928494,-0.7326084636733867,-24.633475095033646,0.0,-3.9363678162917495,8.46962867829916,0.0,-23.931346819532337,0.7787231902778149,,,,,,,,,,,
-0.007809428498148918,mappo,0.18979190289974213,-1.3661307096481323,0.0005303434478159387,1565.0,,,,,,,,,,,,,,0.0,,,,,0.02779495343565941,,,,,-0.6420648694038391
,mappo,,,,1565.0,0.4,20.0,-32.10324174165726,-1.7499999701976776,-0.2697910391127607,-0.631132033187896,-32.10324174165726,0.0,-2.5715436385944486,0.45100988749481985,0.0,-27.33178526815027,0.7080991142988204,,,,,,,,,,,
0.0003842730657197535,mappo,0.46700137853622437,-1.7748016119003296,0.0005300433477825942,1566.0,,,,,,,,,,,,,,0.0,,,,,0.03609134256839752,,,,,-0.6139714121818542
,mappo,,,,1566.0,0.38,19.0,-30.69857230782509,-3.3249999433755875,-0.12412937207136565,-0.754430262139067,-30.69857230782509,0.0,-2.6517912466078997,0.5492065903563343,0.0,-24.39242826309055,0.7614716655015945,,,,,,,,,,,
0.016708411276340485,mappo,1.1414495706558228,-1.8837535381317139,0.0005297432477492498,1567.0,,,,,,,,,,,,,,0.0,,,,,0.0831252709031105,,,,,-0.780954122543335
,mappo,,,,1567.0,0.38,19.0,-39.04770576953888,-3.4999999403953552,-0.2678305146044977,-0.7534393919631839,-39.04770576953888,0.0,-5.618954166769981,0.531957966941718,0.0,-29.43943941220641,0.7508412353694439,,,,,,,,,,,
-0.011037422344088554,mappo,0.8305101990699768,-1.31538987159729,0.0005294431477159054,1568.0,,,,,,,,,,,,,,0.0,,,,,0.025198660790920258,,,,,-0.6145614385604858
,mappo,,,,1568.0,0.3,15.0,-30.72807091474533,-1.487499974668026,-0.21268956243648063,-0.6650058779632673,-30.72807091474533,0.0,-2.9667292134836316,0.4991786975551804,0.0,-25.89532482624054,0.7548604597151279,,,,,,,,,,,
-0.0014845498371869326,mappo,0.4904705882072449,-1.5558406114578247,0.000529143047682561,1569.0,,,,,,,,,,,,,,0.0,,,,,0.03375198692083359,,,,,-0.6010062098503113
,mappo,,,,1569.0,0.5,25.0,-30.050311386585236,-2.4937499575316906,-0.13064153567469816,-0.7385596266540233,-30.050311386585236,0.0,-3.016521223820746,0.4696654567194969,-3.75,-22.63109684921801,0.787559248059988,,,,,,,,,,,
0.014222457073628902,mappo,3.376579523086548,-1.9800509214401245,0.0005288429476492163,1570.0,,,,,,,,,,,,,,0.0,,,,,0.11250971257686615,,,,,-0.7934202551841736
,mappo,,,,1570.0,0.5,25.0,-39.671013593673706,-5.337499909102917,-0.27224883700600344,-0.7616458389966283,-39.671013593673706,0.0,-4.761791023425758,0.5356511080462951,0.0,-29.0734791085124,0.8107704059779643,,,,,,,,,,,
-0.01020842231810093,mappo,0.16835129261016846,-1.2928804159164429,0.000528542847615872,1571.0,,,,,,,,,,,,,,0.0,,,,,0.034039828926324844,,,,,-0.7028064727783203
,mappo,,,,1571.0,0.42,21.0,-35.14032530784607,-3.4124999418854713,-0.17881458692134444,-0.6551468462275807,-35.14032530784607,0.0,-3.6109282057732344,0.5491564347621534,-8.25,-24.632341547869146,0.7024209585785866,,,,,,,,,,,
-0.009422310627996922,mappo,0.6462311744689941,-1.2530252933502197,0.0005282427475825275,1572.0,,,,,,,,,,,,,,0.0,,,,,0.04696407914161682,,,,,-0.6429620981216431
,mappo,,,,1572.0,0.42,21.0,-32.14810687303543,-2.3624999597668648,-0.2301420755916297,-0.6165160986129194,-32.14810687303543,0.0,-4.312452091835439,0.4895469464318012,0.0,-25.11604298464954,0.7846692653000354,,,,,,,,,,,
-0.009779460728168488,mappo,0.5321457386016846,-1.350759744644165,0.0005279426475491831,1573.0,,,,,,,,,,,,,,0.0,,,,,0.04045683145523071,,,,,-0.6458402872085571
,mappo,,,,1573.0,0.4,20.0,-32.29201263189316,-2.5374999567866325,-0.20930956362303732,-0.6695004827925004,-32.29201263189316,0.0,-3.9409665782004595,0.5476236245258406,0.0,-25.482359931447718,0.7483699202537537,,,,,,,,,,,
-0.011376389302313328,mappo,0.7792194485664368,-1.341405987739563,0.0005276425475158386,1574.0,,,,,,,,,,,,,,0.0,,,,,0.03746515139937401,,,,,-0.6417683362960815
,mappo,,,,1574.0,0.14,7.0,-32.088414788246155,-0.6124999895691872,-0.09722649453942722,-0.6448680151661392,-32.088414788246155,0.0,-4.448007410392165,0.5500515307157912,0.0,-26.835864347638562,0.7366645514965058,,,,,,,,,,,
-0.004132809117436409,mappo,0.4808533191680908,-1.56850004196167,0.0005273424474824943,1575.0,,,,,,,,,,,,,,0.0,,,,,0.030530208721756935,,,,,-0.6667211651802063
,mappo,,,,1575.0,0.5,25.0,-33.3360630273819,-2.974999949336052,-0.15064122874562713,-0.6311121598118916,-33.3360630273819,0.0,-3.9919551461935043,0.49678077595126524,0.0,-26.084134775213897,0.6903628365695477,,,,,,,,,,,
0.018140578642487526,mappo,0.19232968986034393,-1.503328561782837,0.0005270423474491498,1576.0,,,,,,,,,,,,,,0.0,,,,,0.041588034480810165,,,,,-0.6732919812202454
,mappo,,,,1576.0,0.8,40.0,-33.664599537849426,-4.7249999195337296,-0.04372280415714158,-0.6919309919467196,-33.664599537849426,0.0,-3.548908949829638,0.6567862811061786,0.0,-25.311823082040064,0.6771986329555512,,,,,,,,,,,
0.01778305694460869,mappo,0.7364239692687988,-1.0819896459579468,0.0005267422474158053,1577.0,,,,,,,,,,,,,,0.0,,,,,0.015983957797288895,,,,,-0.7052886486053467
,mappo,,,,1577.0,0.88,44.0,-35.264433801174164,-5.074999913573265,-0.16433568582374392,-0.6315778243006207,-35.264433801174164,0.0,-6.015443728305399,0.44598909732440006,-4.5,-22.06002580036875,0.7487724535167217,,,,,,,,,,,
0.018379921093583107,mappo,3.87624454498291,-1.4118748903274536,0.0005264421473824608,1578.0,,,,,,,,,,,,,,0.0,,,,,0.03134854882955551,,,,,-0.5180651545524597
,mappo,,,,1578.0,0.62,31.0,-25.903259962797165,-5.031249914318323,-0.08860673785738982,-0.7623698446550407,-25.903259962797165,0.0,-5.002778724767268,5.498371285751318,0.0,-20.51662619984927,0.8059033742547035,,,,,,,,,,,
0.019226253032684326,mappo,1.5920268297195435,-1.7980072498321533,0.0005261420473491164,1579.0,,,,,,,,,,,,,,0.0,,,,,0.033310189843177795,,,,,-0.7768124341964722
,mappo,,,,1579.0,0.68,34.0,-38.84062612056732,-5.774999901652336,-0.2721075430978317,-0.7971705206437036,-38.84062612056732,0.0,-6.607371692545712,0.4753655967758732,0.0,-25.864342665299773,0.8084746286273002,,,,,,,,,,,
0.005199190229177475,mappo,0.5012901425361633,-1.34880793094635,0.000525841947315772,1580.0,,,,,,,,,,,,,,0.0,,,,,0.0482969656586647,,,,,-0.6668888330459595
,mappo,,,,1580.0,0.72,36.0,-33.34443950653076,-4.0687499307096004,-0.10679678003380388,-0.6695079915807582,-33.34443950653076,0.0,-4.225504436530173,0.392027447500368,0.0,-24.665907437418355,0.829953800290823,,,,,,,,,,,
-0.0012719532242044806,mappo,3.262000322341919,-1.432314395904541,0.0005255418472824274,1581.0,,,,,,,,,,,,,,0.0,,,,,0.07727399468421936,,,,,-0.8023597002029419
,mappo,,,,1581.0,0.82,41.0,-40.117983520030975,-6.168749894946814,-0.2517634151663515,-0.7258211452863179,-40.117983520030975,0.0,-4.615869354456663,0.44888155513854144,0.0,-28.80466117709875,0.7828577312827111,,,,,,,,,,,
-0.011745590716600418,mappo,0.6131529808044434,-1.4120466709136963,0.000525241747249083,1582.0,,,,,,,,,,,,,,0.0,,,,,0.062151119112968445,,,,,-0.6793019771575928
,mappo,,,,1582.0,0.7,35.0,-33.96509796380997,-3.062499947845936,-0.17862031580375515,-0.6864717777934857,-33.96509796380997,0.0,-3.1857158159837127,0.4906465366802877,0.0,-27.34243662469089,0.7394675850868225,,,,,,,,,,,
-0.014741888269782066,mappo,1.3983572721481323,-1.1320648193359375,0.0005249416472157386,1583.0,,,,,,,,,,,,,,0.0,,,,,0.046296052634716034,,,,,-0.6657344698905945
,mappo,,,,1583.0,0.74,37.0,-33.28672242164612,-3.806249935179949,-0.153471807258029,-0.6138676811824553,-33.28672242164612,0.0,-4.518931117840111,0.3762921953375553,0.0,-24.570493690669537,0.8165958832204342,,,,,,,,,,,
-0.007026173174381256,mappo,0.19340671598911285,-1.2160241603851318,0.0005246415471823942,1584.0,,,,,,,,,,,,,,0.0,,,,,0.05206681042909622,,,,,-0.7073255777359009
,mappo,,,,1584.0,0.9,45.0,-35.36627894639969,-5.687499903142452,-0.26404006163284066,-0.646903041866608,-35.36627894639969,0.0,-4.24035828281194,0.45051386782870395,0.0,-24.977991671301425,0.7399519400298595,,,,,,,,,,,
-0.0073662614449858665,mappo,3.516425132751465,-1.6874181032180786,0.0005243414471490497,1585.0,,,,,,,,,,,,,,0.0,,,,,0.057306207716464996,,,,,-0.6609044075012207
,mappo,,,,1585.0,0.34,17.0,-33.04521840810776,-1.487499974668026,-0.20768584523671052,-0.690191978646908,-33.04521840810776,0.0,-2.5884415730834007,0.4895978197673685,0.0,-28.560997489839792,0.7710557289421558,,,,,,,,,,,
0.002969980239868164,mappo,0.8131016492843628,-1.3728866577148438,0.0005240413471157054,1586.0,,,,,,,,,,,,,,0.0,,,,,0.022690948098897934,,,,,-0.6231052279472351
,mappo,,,,1586.0,0.42,21.0,-31.15525931119919,-2.843749951571226,-0.13619833949104532,-0.7074247722048312,-31.15525931119919,0.0,-3.544353350996971,0.5382664332030345,0.0,-24.46179918712005,0.7032184103131294,,,,,,,,,,,
-0.016703518107533455,mappo,0.7334250807762146,-1.3517096042633057,0.0005237412470823608,1587.0,,,,,,,,,,,,,,0.0,,,,,0.08219876885414124,,,,,-0.5811559557914734
,mappo,,,,1587.0,0.5,25.0,-29.057794839143753,-2.274999961256981,-0.15643695549761105,-0.6615234889904968,-29.057794839143753,0.0,-2.355477993376553,0.4878270687240729,-7.5,-20.635557295259787,0.7864300671219826,,,,,,,,,,,
-0.018098605796694756,mappo,3.446256637573242,-1.4697766304016113,0.0005234411470490163,1588.0,,,,,,,,,,,,,,0.0,,,,,0.02634662762284279,,,,,-0.5475486516952515
,mappo,,,,1588.0,0.22,11.0,-27.3774331510067,-1.1374999806284904,-0.09252652884879353,-0.6678936370299198,-27.3774331510067,0.0,-1.9960602661594748,0.44838992327095184,0.0,-23.93184272450162,0.7418835246562958,,,,,,,,,,,
-0.009380660019814968,mappo,0.46066340804100037,-1.4745147228240967,0.0005231410470156719,1589.0,,,,,,,,,,,,,,0.0,,,,,0.06633396446704865,,,,,-0.7206841111183167
,mappo,,,,1589.0,0.7,35.0,-36.03420400619507,-5.5124999061226845,-0.24281450559146833,-0.6644370199355762,-36.03420400619507,0.0,-6.200024224817753,0.4801067516069679,0.0,-23.894535457715392,0.7497420097887516,,,,,,,,,,,
-0.013102122582495213,mappo,0.21859440207481384,-1.4556686878204346,0.0005228409469823275,1590.0,,,,,,,,,,,,,,0.0,,,,,0.040513746440410614,,,,,-0.626980721950531
,mappo,,,,1590.0,0.6,30.0,-31.349036157131195,-2.6249999552965164,-0.13188036782480594,-0.6906000595772639,-31.349036157131195,0.0,-2.647512269206345,0.43114645807111174,0.0,-25.685189853888005,0.7507043111324311,,,,,,,,,,,
-0.011972267180681229,mappo,0.5008999109268188,-1.6405349969863892,0.0005225408469489831,1591.0,,,,,,,,,,,,,,0.0,,,,,0.04494760185480118,,,,,-0.7108027935028076
,mappo,,,,1591.0,0.82,41.0,-35.54013776779175,-4.199999928474426,-0.1128741532938875,-0.6965977420040872,-35.54013776779175,0.0,-3.1096806935966015,0.5895827777294471,-6.75,-25.217217153054662,0.6791979755461216,,,,,,,,,,,
-0.013932659290730953,mappo,1.8804326057434082,-1.8458136320114136,0.0005222407469156386,1592.0,,,,,,,,,,,,,,0.0,,,,,0.06925219297409058,,,,,-0.6064026951789856
,mappo,,,,1592.0,0.14,7.0,-30.320136785507202,-0.6124999895691872,-0.22816535206567323,-0.7256862653885037,-30.320136785507202,0.0,-2.4680730374529958,0.4970595023162332,0.0,-26.782771391091956,0.7362462866306305,,,,,,,,,,,
-0.010309805162250996,mappo,0.23225632309913635,-1.580672264099121,0.0005219406468822941,1593.0,,,,,,,,,,,,,,0.0,,,,,0.05694662779569626,,,,,-0.7084596753120422
,mappo,,,,1593.0,0.66,33.0,-35.42298352718353,-3.3687499426305294,-0.20978111361637275,-0.6736238926823717,-35.42298352718353,0.0,-4.1591450069099665,0.5989904414254852,0.0,-27.61067431792617,0.6779997707903385,,,,,,,,,,,
-0.013664063066244125,mappo,0.8189253807067871,-1.7154507637023926,0.0005216405468489497,1594.0,,,,,,,,,,,,,,0.0,,,,,0.06901443004608154,,,,,-0.5987505316734314
,mappo,,,,1594.0,0.52,26.0,-29.937528491020203,-2.274999961256981,-0.2649625594445979,-0.6931456776801497,-29.937528491020203,0.0,-2.534765224903822,0.47346822215695283,0.0,-24.64312306023203,0.7503995908796788,,,,,,,,,,,
-0.017167026177048683,mappo,0.7046771049499512,-0.8365831971168518,0.0005213404468156053,1595.0,,,,,,,,,,,,,,0.0,,,,,0.027375251054763794,,,,,-0.6381366848945618
,mappo,,,,1595.0,0.94,47.0,-31.906835317611694,-6.474999889731407,-0.10721882575114705,-0.563098385639023,-31.906835317611694,0.0,-4.255409887991846,0.4651137578800899,0.0,-20.971221847226843,0.659270725697279,,,,,,,,,,,
0.012579508125782013,mappo,2.546391487121582,-1.8438177108764648,0.0005210403467822607,1596.0,,,,,,,,,,,,,,0.0,,,,,0.03161216154694557,,,,,-0.7773098945617676
,mappo,,,,1596.0,0.86,43.0,-38.86549347639084,-6.562499888241291,-0.15288145495651406,-0.7938010537764058,-38.86549347639084,0.0,-5.443866830319166,0.6287507580254896,0.0,-26.541195245459676,0.7297066198289395,,,,,,,,,,,
-0.0013526841066777706,mappo,0.9468151926994324,-1.7001065015792847,0.0005207402467489162,1597.0,,,,,,,,,,,,,,0.0,,,,,0.07838542759418488,,,,,-0.7292540073394775
,mappo,,,,1597.0,0.7,35.0,-36.46269756555557,-4.0687499307096004,-0.27263398691150087,-0.6950210832292214,-36.46269756555557,0.0,-3.4419059939682484,0.47906602755074346,0.0,-28.46345268562436,0.7807704210281372,,,,,,,,,,,
0.005523290950804949,mappo,1.8871138095855713,-1.6279549598693848,0.0005204401467155719,1598.0,,,,,,,,,,,,,,0.0,,,,,0.04123234748840332,,,,,-0.552168607711792
,mappo,,,,1598.0,0.58,29.0,-27.608431071043015,-2.974999949336052,-0.21078069912903175,-0.6714569145115092,-27.608431071043015,0.0,-2.6852638963609934,4.463002096048285,0.0,-25.52893163729459,0.7753952242434025,,,,,,,,,,,
-0.01258818805217743,mappo,1.2157573699951172,-1.186057209968567,0.0005201400466822274,1599.0,,,,,,,,,,,,,,0.0,,,,,0.04491184651851654,,,,,-0.5899813771247864
,mappo,,,,1599.0,0.5,25.0,-29.49906960129738,-2.187499962747097,0.07417914611141896,-0.594320171570871,-29.49906960129738,0.0,-3.35777781996876,0.3937015471592531,-7.5,-20.94664617627859,0.7820853185653687,,,,,,,,,,,
,mappo,,,,1599.0,,,,,,,,,,,,,,,0.748,37.4,-33.20172228217125,0.7014060281515121,,,,,,
,mappo,,,,1599.0,,,,,,,,,,,,,,,,,,,,0.576,28.8,-36.34578816890716,0.7375102574527264,
-0.01386469416320324,mappo,0.6689321398735046,-1.032138466835022,0.000519839946648883,1600.0,,,,,,,,,,,,,,0.0,,,,,0.03911641985177994,,,,,-0.5874775052070618
,mappo,,,,1600.0,0.02,1.0,-29.373875379562378,-0.08749999850988388,-0.0987395241833724,-0.5281796705094166,-29.373875379562378,0.0,-2.6653377758339047,0.3719121122996967,0.0,-26.36603021994233,0.77755281701684,,,,,,,,,,,
-0.003146242816001177,mappo,2.1580960750579834,-1.3015996217727661,0.0005195398466155386,1601.0,,,,,,,,,,,,,,0.0,,,,,0.07681851089000702,,,,,-0.6351280808448792
,mappo,,,,1601.0,0.28,14.0,-31.756403744220734,-2.274999961256981,-0.23105855771798645,-0.6233862621593289,-31.756403744220734,0.0,-3.142686128616333,0.42575443810710567,0.0,-25.91002717986703,0.741602956354618,,,,,,,,,,,
0.01733000949025154,mappo,0.1755027025938034,-1.9668524265289307,0.0005192397465821942,1602.0,,,,,,,,,,,,,,0.0,,,,,0.07885465025901794,,,,,-0.811587929725647
,mappo,,,,1602.0,0.9,45.0,-40.57939296960831,-5.074999913573265,-0.28496066877323756,-0.7012340683722869,-40.57939296960831,0.0,-6.027516761794686,0.4787332907603741,0.0,-28.96941490471363,0.7073669610917568,,,,,,,,,,,
0.017515769228339195,mappo,3.393824815750122,-1.348128318786621,0.0005189396465488497,1603.0,,,,,,,,,,,,,,0.0,,,,,0.03890104591846466,,,,,-0.8387033343315125
,mappo,,,,1603.0,0.78,39.0,-41.935161769390106,-7.21874987706542,-0.32625663247017656,-0.6421078449639026,-41.935161769390106,0.0,-8.212240130640566,0.4410354758347239,0.0,-25.976842736825347,0.7398979948461055,,,,,,,,,,,
0.022628456354141235,mappo,1.9430369138717651,-1.7263789176940918,0.0005186395465155052,1604.0,,,,,,,,,,,,,,0.0,,,,,0.0613577775657177,,,,,-0.8234931826591492
,mappo,,,,1604.0,0.8,40.0,-41.174661457538605,-6.649999886751175,-0.22382080097918333,-0.7498477966873907,-41.174661457538605,0.0,-6.123801662586629,0.43602500154520385,0.0,-27.86321665905416,0.8351224932074547,,,,,,,,,,,
