actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.001890569576062262,mappo,0.009700587019324303,-0.4197329580783844,0.0004157052350783595,1947.0,,,,,,,,,,,,0.0,,,,,0.37203168869018555,,,,,-0.009104542434215546
,mappo,,,,1947.0,0.0,0.0,-0.45522710331715643,0.0,-0.17897886630112225,-0.6919635926606134,-0.45522710331715643,0.0,-0.0424085408449173,0.4581238949940598,0.8882012259960175,,,,,,,,,,,
0.007248186971992254,mappo,0.0184482429176569,-0.028872080147266388,0.0004154051350450151,1948.0,,,,,,,,,,,,0.0,,,,,0.28941187262535095,,,,,-0.0056025064550340176
,mappo,,,,1948.0,0.0,0.0,-0.2801253024954349,0.0,-0.211627294099344,-0.7966453621629626,-0.2801253024954349,0.0,-0.08930322527885437,0.8174505823772051,0.6946031233668327,,,,,,,,,,,
-0.017765285447239876,mappo,0.005355562549084425,-0.08559861034154892,0.00041510503501167057,1949.0,,,,,,,,,,,,0.0,,,,,0.19407987594604492,,,,,-0.025294747203588486
,mappo,,,,1949.0,0.04,2.0,-1.2647374174557626,-0.3499999940395355,-0.1614451417754026,-0.7766603783238679,-1.2647374174557626,0.0,-0.5565748568624258,0.5799429289982072,0.8402819582819938,,,,,,,,,,,
-0.010034298524260521,mappo,0.005180245265364647,-0.0786500945687294,0.00041480493497832616,1950.0,,,,,,,,,,,,0.0,,,,,0.18859004974365234,,,,,-0.013979912735521793
,mappo,,,,1950.0,0.0,0.0,-0.6989956146571785,0.0,-0.24703476039758243,-0.7174009661248419,-0.6989956146571785,0.0,-0.21664674580097198,0.482086856267415,0.8334531629085541,,,,,,,,,,,
0.024376442655920982,mappo,0.007554949726909399,-0.0855746641755104,0.00041450483494498175,1951.0,,,,,,,,,,,,0.0,,,,,0.2494562268257141,,,,,-0.007215916644781828
,mappo,,,,1951.0,0.0,0.0,-0.3607958399807103,0.0,-0.1139273201447395,-0.7615621415898204,-0.3607958399807103,0.0,-0.05327821522951126,0.5679718379924452,0.8332250875234604,,,,,,,,,,,
-0.001239569392055273,mappo,0.013459775596857071,-0.2999993562698364,0.00041420473491163724,1952.0,,,,,,,,,,,,0.0,,,,,0.21931242942810059,,,,,-0.017965421080589294
,mappo,,,,1952.0,0.0,0.0,-0.8982710056006908,0.0,-0.2382225421806652,-0.8280942187411711,-0.8982710056006908,0.0,-0.3114166259765625,0.47946238630174776,0.8848380374908448,,,,,,,,,,,
-0.014849218539893627,mappo,0.01109306700527668,0.2112026959657669,0.0004139046348782927,1953.0,,,,,,,,,,,,0.0,,,,,0.1792559027671814,,,,,-0.004716104362159967
,mappo,,,,1953.0,0.0,0.0,-0.23580524092540145,0.0,-0.22921785792595983,-0.6691090721869841,-0.23580524092540145,0.0,-0.08450572192668915,0.7470274094143861,0.6539408212900162,,,,,,,,,,,
-0.02292255498468876,mappo,0.0063080270774662495,0.5740439891815186,0.0004136045348449484,1954.0,,,,,,,,,,,,0.0,,,,,0.09521719813346863,,,,,-0.010018551722168922
,mappo,,,,1954.0,0.0,0.0,-0.5009276072960347,0.0,-0.15224481680570534,-0.5742686827434227,-0.5009276072960347,0.0,-0.3585027605295181,0.5840886571677402,0.6914018538594245,,,,,,,,,,,
-0.004075248725712299,mappo,0.02230425365269184,-0.1396242082118988,0.0004133044348116039,1955.0,,,,,,,,,,,,0.0,,,,,0.19162076711654663,,,,,-0.04050406068563461
,mappo,,,,1955.0,0.0,0.0,-2.0252030920237303,0.0,-0.27764066713962166,-0.8170656861038879,-2.0252030920237303,0.0,-1.3780889492481947,0.4475922175661253,0.8695741701126098,,,,,,,,,,,
-0.008613092824816704,mappo,0.011921858415007591,0.09364553540945053,0.0004130043347782595,1956.0,,,,,,,,,,,,0.0,,,,,0.14878973364830017,,,,,-0.005594070069491863
,mappo,,,,1956.0,0.0,0.0,-0.2797035201219842,0.0,-0.09436853147946067,-0.6928115981863812,-0.2797035201219842,0.0,-0.054496340453624725,0.5619729523477872,0.7742571729421616,,,,,,,,,,,
0.0011893849587067962,mappo,0.00496376259252429,0.009761870838701725,0.000412704234744915,1957.0,,,,,,,,,,,,0.0,,,,,0.17751280963420868,,,,,-0.0049400413408875465
,mappo,,,,1957.0,0.0,0.0,-0.2470020717009902,0.0,-0.10991081473343911,-0.7805148412007838,-0.2470020717009902,0.0,-0.020987600088119507,0.6644111832702038,0.7721264457702637,,,,,,,,,,,
0.010302862152457237,mappo,0.005027766805142164,-0.6781534552574158,0.00041240413471157057,1958.0,,,,,,,,,,,,0.0,,,,,0.07746441662311554,,,,,-0.007307408843189478
,mappo,,,,1958.0,0.0,0.0,-0.36537047650199383,0.0,-0.16952100188746044,-0.8087531769415364,-0.36537047650199383,0.0,-0.012425705790519714,0.625329412316205,0.7261806306242943,,,,,,,,,,,
-0.017702167853713036,mappo,0.007409593090415001,0.12096691131591797,0.00041210403467822616,1959.0,,,,,,,,,,,,0.0,,,,,0.15645623207092285,,,,,-0.028633318841457367
,mappo,,,,1959.0,0.0,0.0,-1.4316658140160143,0.0,-0.21191878171202916,-0.6897489175316878,-1.4316658140160143,0.0,-1.234693631529808,0.7046955334735685,0.7329918506741524,,,,,,,,,,,
-0.00806710496544838,mappo,0.004044113215059042,0.018204808235168457,0.00041180393464488165,1960.0,,,,,,,,,,,,0.0,,,,,0.18771401047706604,,,,,-0.010971324518322945
,mappo,,,,1960.0,0.0,0.0,-0.5485662088030949,0.0,-0.20829439329466481,-0.7172239337814972,-0.5485662088030949,0.0,-0.37017593532800674,0.7471280465833843,0.7127925139665604,,,,,,,,,,,
-0.0065165297128260136,mappo,0.0036098314449191093,0.1315903216600418,0.00041150383461153713,1961.0,,,,,,,,,,,,0.0,,,,,0.16305318474769592,,,,,-0.01244251150637865
,mappo,,,,1961.0,0.0,0.0,-0.6221255373675376,0.0,-0.12248522896152281,-0.663093687267974,-0.6221255373675376,0.0,-0.39662133157253265,0.5600747164717177,0.8153754952549934,,,,,,,,,,,
-0.0028380334842950106,mappo,0.004205418284982443,-0.5273018479347229,0.00041120373457819283,1962.0,,,,,,,,,,,,0.0,,,,,0.21427899599075317,,,,,-0.017576731741428375
,mappo,,,,1962.0,0.0,0.0,-0.8788366013905033,0.0,-0.2091316595851822,-0.8121369159780443,-0.8788366013905033,0.0,-0.506376601755619,0.6488085779783432,0.6806531071662902,,,,,,,,,,,
0.015163704752922058,mappo,0.0025304718874394894,-0.8932585120201111,0.0004109036345448483,1963.0,,,,,,,,,,,,0.0,,,,,0.22503048181533813,,,,,-0.008870723657310009
,mappo,,,,1963.0,0.0,0.0,-0.44353613909333944,0.0,-0.23844591298075102,-0.8553977335104719,-0.44353613909333944,0.0,0.0,0.650307504387456,0.770935272872448,,,,,,,,,,,
-0.013981995172798634,mappo,0.0029396095778793097,0.08658108860254288,0.0004106035345115038,1964.0,,,,,,,,,,,,0.0,,,,,0.18398261070251465,,,,,-0.0058679054491221905
,mappo,,,,1964.0,0.0,0.0,-0.2933952559251338,0.0,-0.12174817669801996,-0.7166080918977968,-0.2933952559251338,0.0,-0.005025699734687805,0.5499867122025535,0.7957936435937881,,,,,,,,,,,
-0.005418827757239342,mappo,0.16906215250492096,0.3294314444065094,0.0004103034344781595,1965.0,,,,,,,,,,,,0.0,,,,,0.08290791511535645,,,,,-0.051594194024801254
,mappo,,,,1965.0,0.12,6.0,-2.5797097175382078,-1.0499999821186066,-0.08088740114703796,-0.6448233848204836,-2.5797097175382078,0.0,-1.323388323187828,0.5193893040850526,0.7007211378216743,,,,,,,,,,,
-0.01915222965180874,mappo,0.21513821184635162,-0.0405307300388813,0.000410003334444815,1966.0,,,,,,,,,,,,0.0,,,,,0.06337518244981766,,,,,-0.07693755626678467
,mappo,,,,1966.0,0.16,8.0,-3.8468779581598938,-1.399999976158142,-0.07543144317014594,-0.7124077577609569,-3.8468779581598938,0.0,-2.335126359015703,0.6760875926938752,0.7808268496394157,,,,,,,,,,,
-0.001126990420743823,mappo,0.01093705277889967,-0.7958646416664124,0.00040970323441147057,1967.0,,,,,,,,,,,,0.0,,,,,0.08998633921146393,,,,,-0.02496204525232315
,mappo,,,,1967.0,0.04,2.0,-1.2481023566797376,-0.3499999940395355,-0.17996993851824072,-0.7857113273348659,-1.2481023566797376,0.0,-0.31989365071058273,0.3874725385671809,0.822283712029457,,,,,,,,,,,
0.020158128812909126,mappo,0.008858264423906803,-1.275151014328003,0.00040940313437812605,1968.0,,,,,,,,,,,,0.0,,,,,0.20566204190254211,,,,,-0.011087808758020401
,mappo,,,,1968.0,0.0,0.0,-0.5543904502410442,0.0,-0.21389933230750557,-0.8712993324734271,-0.5543904502410442,0.0,0.0,0.5308082207138796,0.8186684513092041,,,,,,,,,,,
-0.00240648677572608,mappo,2.166675329208374,-0.9656274318695068,0.00040910303434478165,1969.0,,,,,,,,,,,,0.0,,,,,0.15401288866996765,,,,,-0.20407968759536743
,mappo,,,,1969.0,0.6,30.0,-10.203984215855598,-5.249999910593033,-0.3447775576951244,-0.8219921338022687,-10.203984215855598,0.0,-4.2972473334521055,0.5100326328065421,0.738624292910099,,,,,,,,,,,
0.018564336001873016,mappo,0.025560682639479637,-0.35568055510520935,0.00040880293431143724,1970.0,,,,,,,,,,,,0.0,,,,,0.11550591886043549,,,,,-0.010820180177688599
,mappo,,,,1970.0,0.0,0.0,-0.5410090107470751,0.0,-0.2068394712252939,-0.7153347199200653,-0.5410090107470751,0.0,-0.2577241584658623,0.6388893390598298,0.7365743553638459,,,,,,,,,,,
0.028211576864123344,mappo,0.12547920644283295,-0.4246416985988617,0.0004085028342780927,1971.0,,,,,,,,,,,,0.0,,,,,0.26128458976745605,,,,,-0.03494003415107727
,mappo,,,,1971.0,0.0,0.0,-1.7470018528401852,0.0,-0.16342682355843863,-0.8828727877116762,-1.7470018528401852,0.0,-1.139069527387619,0.438367276408826,0.8877013701200486,,,,,,,,,,,
0.01272463146597147,mappo,0.010750876739621162,-0.42423906922340393,0.0004082027342447482,1972.0,,,,,,,,,,,,0.0,,,,,0.2780781388282776,,,,,-0.01615242287516594
,mappo,,,,1972.0,0.0,0.0,-0.8076211992884055,0.0,-0.2787937439616144,-0.7549645248800516,-0.8076211992884055,0.0,-0.16188056021928787,0.3880176341542665,0.8680648401379585,,,,,,,,,,,
-0.0037282125558704138,mappo,0.00703320512548089,-0.056966885924339294,0.0004079026342114039,1973.0,,,,,,,,,,,,0.0,,,,,0.2039267122745514,,,,,-0.017594845965504646
,mappo,,,,1973.0,0.0,0.0,-0.879742278251797,0.0,-0.16572938542049087,-0.7025021882727742,-0.879742278251797,0.0,-0.5717734955251217,0.5602627897060302,0.7924989360570908,,,,,,,,,,,
-0.004200355149805546,mappo,0.004050413146615028,-0.48149779438972473,0.0004076025341780594,1974.0,,,,,,,,,,,,0.0,,,,,0.18127259612083435,,,,,-0.005972313228994608
,mappo,,,,1974.0,0.0,0.0,-0.29861569037893787,0.0,-0.270640321472456,-0.7191844140179455,-0.29861569037893787,0.0,0.0,0.6912090457517479,0.7199859863519669,,,,,,,,,,,
-0.011084062047302723,mappo,0.026684902608394623,0.18200412392616272,0.00040730243414471487,1975.0,,,,,,,,,,,,0.0,,,,,0.15861809253692627,,,,,-0.011740822345018387
,mappo,,,,1975.0,0.0,0.0,-0.5870411546202376,0.0,-0.22045739123177555,-0.8370489473454654,-0.5870411546202376,0.0,-0.2643119692802429,0.7347771514469059,0.7499340057373047,,,,,,,,,,,
0.0020806272514164448,mappo,0.00728905014693737,0.039316676557064056,0.00040700233411137046,1976.0,,,,,,,,,,,,0.0,,,,,0.2289501428604126,,,,,-0.00420206505805254
,mappo,,,,1976.0,0.0,0.0,-0.2101032667560503,0.0,-0.2256456702370997,-0.7142969191772863,-0.2101032667560503,0.0,-0.011661164462566376,0.7415004859067267,0.7023868328332901,,,,,,,,,,,
-0.011810940690338612,mappo,0.0074004982598125935,0.08295141905546188,0.00040670223407802606,1977.0,,,,,,,,,,,,0.0,,,,,0.09199442714452744,,,,,-0.012655968777835369
,mappo,,,,1977.0,0.0,0.0,-0.6327984763775021,0.0,-0.16916516655692249,-0.6828405873384327,-0.6327984763775021,0.0,-0.1693224087357521,0.3885296850121449,0.8744015428423881,,,,,,,,,,,
-0.01822781004011631,mappo,0.002842011395841837,0.2174598127603531,0.00040640213404468165,1978.0,,,,,,,,,,,,0.0,,,,,0.04595179110765457,,,,,-0.007215560879558325
,mappo,,,,1978.0,0.0,0.0,-0.36077802325598896,0.0,-0.12403835630539106,-0.5593210895021912,-0.36077802325598896,0.0,-0.10714088380336761,0.42972230324267,0.788862863779068,,,,,,,,,,,
-0.007299219723790884,mappo,2.363210678100586,0.4832650423049927,0.00040610203401133713,1979.0,,,,,,,,,,,,0.0,,,,,0.0769818127155304,,,,,-0.20129497349262238
,mappo,,,,1979.0,0.44,22.0,-10.064748868346214,-3.8499999344348907,-0.053530367669281986,-0.6655115777393803,-10.064748868346214,0.0,-6.225876120850444,0.7301692421897314,0.752307171523571,,,,,,,,,,,
-0.013509437441825867,mappo,0.0023939001839607954,0.020885314792394638,0.0004058019339779927,1980.0,,,,,,,,,,,,0.0,,,,,0.17133373022079468,,,,,-0.0069969226606190205
,mappo,,,,1980.0,0.0,0.0,-0.34984612045809627,0.0,-0.18987321645818156,-0.7449891175492667,-0.34984612045809627,0.0,-0.10749112814664841,0.6925073422607966,0.7300691145658493,,,,,,,,,,,
-0.00880301371216774,mappo,0.022086486220359802,0.18905775249004364,0.0004055018339446483,1981.0,,,,,,,,,,,,0.0,,,,,0.09837289899587631,,,,,-0.008297533728182316
,mappo,,,,1981.0,0.0,0.0,-0.4148766859434545,0.0,-0.11572637338485947,-0.6921194475144148,-0.4148766859434545,0.0,-0.23674627393484116,0.62971541463412,0.7822427490353584,,,,,,,,,,,
-0.003358688438311219,mappo,0.0028263262938708067,-0.7861361503601074,0.0004052017339113038,1982.0,,,,,,,,,,,,0.0,,,,,0.1942807137966156,,,,,-0.010520952753722668
,mappo,,,,1982.0,0.0,0.0,-0.5260476613184437,0.0,-0.21033447687659645,-0.7150517403497361,-0.5260476613184437,0.0,0.0,0.39933855837443843,0.9015805387496948,,,,,,,,,,,
0.01353450957685709,mappo,0.013418277725577354,-0.7258937358856201,0.0004049016338779593,1983.0,,,,,,,,,,,,0.0,,,,,0.17249730229377747,,,,,-0.01747083105146885
,mappo,,,,1983.0,0.0,0.0,-0.873541516950354,0.0,-0.3030041005958424,-0.8331062216311693,-0.873541516950354,0.0,-0.14081382751464844,0.40338263376179384,0.8586801901459694,,,,,,,,,,,
-0.0067145549692213535,mappo,0.004411527421325445,-0.2551824450492859,0.000404601533844615,1984.0,,,,,,,,,,,,0.0,,,,,0.18615490198135376,,,,,-0.015215540304780006
,mappo,,,,1984.0,0.0,0.0,-0.7607770485337824,0.0,-0.21458326711490372,-0.6735867885872722,-0.7607770485337824,0.0,-0.4576157331466675,0.5850087447288388,0.772819291651249,,,,,,,,,,,
0.01798253133893013,mappo,0.014764662832021713,-0.12351342290639877,0.00040430143381127047,1985.0,,,,,,,,,,,,0.0,,,,,0.09008295089006424,,,,,-0.028659233823418617
,mappo,,,,1985.0,0.0,0.0,-1.4329615607857704,0.0,-0.23939022028287127,-0.73188038286753,-1.4329615607857704,0.0,-1.0408710986375809,0.5791801429004408,0.8071980515122413,,,,,,,,,,,
-0.010405120439827442,mappo,0.002677511190995574,0.10783389955759048,0.00040400133377792595,1986.0,,,,,,,,,,,,0.0,,,,,0.10551121830940247,,,,,-0.011601387523114681
,mappo,,,,1986.0,0.0,0.0,-0.5800693978089839,0.0,-0.033668736653226006,-0.6219832103815861,-0.5800693978089839,0.0,-0.22728277742862701,0.3028653270075665,0.8659691104292869,,,,,,,,,,,
-0.021551065146923065,mappo,1.7025494575500488,0.5970169305801392,0.00040370123374458154,1987.0,,,,,,,,,,,,0.0,,,,,0.0382610559463501,,,,,-0.15390115976333618
,mappo,,,,1987.0,0.44,22.0,-7.695057814009488,-3.9374999329447746,0.1067880920254538,-0.5442844285280444,-7.695057814009488,0.0,-3.825003743171692,0.5049422284442926,0.7490621265769005,,,,,,,,,,,
-0.0148983895778656,mappo,0.009530999697744846,-0.26102107763290405,0.00040340113371123713,1988.0,,,,,,,,,,,,0.0,,,,,0.11079450696706772,,,,,-0.013337905518710613
,mappo,,,,1988.0,0.0,0.0,-0.6668952903710306,0.0,-0.17369605772591967,-0.6193010420829523,-0.6668952903710306,0.0,-0.4684652704745531,0.5945670881374099,0.7195903843641281,,,,,,,,,,,
0.025560297071933746,mappo,0.0029954093042761087,-0.39166489243507385,0.0004031010336778927,1989.0,,,,,,,,,,,,0.0,,,,,0.12610700726509094,,,,,-0.01116171944886446
,mappo,,,,1989.0,0.0,0.0,-0.5580859535839409,0.0,-0.18365782834553102,-0.6892416070331819,-0.5580859535839409,0.0,-0.09691502153873444,0.4117285056840956,0.8911500757932663,,,,,,,,,,,
0.014009683392941952,mappo,0.003262711688876152,-0.4352024495601654,0.0004028009336445482,1990.0,,,,,,,,,,,,0.0,,,,,0.4155447483062744,,,,,-0.013470828533172607
,mappo,,,,1990.0,0.0,0.0,-0.6735414022114128,0.0,-0.21071978582040174,-0.6896887792099733,-0.6735414022114128,0.0,-0.15990720689296722,0.3867743750979571,0.7897905710339547,,,,,,,,,,,
-0.0169318038970232,mappo,0.006025588605552912,-0.311361163854599,0.0004025008336112037,1991.0,,,,,,,,,,,,0.0,,,,,0.3286464810371399,,,,,-0.01040298119187355
,mappo,,,,1991.0,0.0,0.0,-0.5201490448089316,0.0,-0.16177268246337917,-0.7580317297833972,-0.5201490448089316,0.0,-0.1319458782672882,0.5316012439453743,0.8552876800298691,,,,,,,,,,,
-0.011497066356241703,mappo,0.0027469482738524675,-0.30230265855789185,0.0004022007335778594,1992.0,,,,,,,,,,,,0.0,,,,,0.18685117363929749,,,,,-0.010607399046421051
,mappo,,,,1992.0,0.0,0.0,-0.5303699433570728,0.0,-0.20988929480483876,-0.720891633303836,-0.5303699433570728,0.0,-0.08365742117166519,0.4840684024284201,0.8383835285902024,,,,,,,,,,,
-0.010111061856150627,mappo,0.0724470391869545,-0.09666839241981506,0.0004019006335445149,1993.0,,,,,,,,,,,,0.0,,,,,0.12474580109119415,,,,,-0.013731173239648342
,mappo,,,,1993.0,0.0,0.0,-0.686558669898659,0.0,-0.2136831031621682,-0.7194884924101643,-0.686558669898659,0.0,-0.4420072138309479,0.6886201418528799,0.6491064009070396,,,,,,,,,,,
0.011185184121131897,mappo,0.0023765824735164642,-0.6606740355491638,0.00040160053351117036,1994.0,,,,,,,,,,,,0.0,,,,,0.3765920102596283,,,,,-0.011275040917098522
,mappo,,,,1994.0,0.0,0.0,-0.5637520384043455,0.0,-0.23468909301256247,-0.8605943528818898,-0.5637520384043455,0.0,-0.15987111628055573,0.6914025261576171,0.7683991196751595,,,,,,,,,,,
-0.008894589729607105,mappo,0.0010704864980652928,-0.05407853052020073,0.00040130043347782606,1995.0,,,,,,,,,,,,0.0,,,,,0.17822200059890747,,,,,-0.011699464172124863
,mappo,,,,1995.0,0.0,0.0,-0.5849732698407024,0.0,-0.13795192280326773,-0.7677314799511805,-0.5849732698407024,0.0,-0.21997714787721634,0.5406872798303084,0.7911627271771431,,,,,,,,,,,
-0.003401451976969838,mappo,0.017177855595946312,-0.0614306814968586,0.00040100033344448154,1996.0,,,,,,,,,,,,0.0,,,,,0.20678532123565674,,,,,-0.015214203856885433
,mappo,,,,1996.0,0.0,0.0,-0.7607101027388126,0.0,-0.13688565549716714,-0.7340121123706922,-0.7607101027388126,0.0,-0.4862273931503296,0.5964150574000087,0.8177773806452752,,,,,,,,,,,
-0.01745886355638504,mappo,0.0024731324519962072,-0.017442231997847557,0.000400700233411137,1997.0,,,,,,,,,,,,0.0,,,,,0.11701475828886032,,,,,-0.007858376950025558
,mappo,,,,1997.0,0.0,0.0,-0.392918809549883,0.0,-0.17117401696214074,-0.6508904136135243,-0.392918809549883,0.0,-0.08108726143836975,0.5102328870561905,0.8145539209246635,,,,,,,,,,,
-0.008596796542406082,mappo,0.0017526746960356832,0.0634162649512291,0.0004004001333777926,1998.0,,,,,,,,,,,,0.0,,,,,0.12048090994358063,,,,,-0.012336747720837593
,mappo,,,,1998.0,0.0,0.0,-0.6168373726541176,0.0,-0.1752820184664472,-0.5835193169186823,-0.6168373726541176,0.0,-0.3043127954006195,0.4462767541699577,0.7267659118771553,,,,,,,,,,,
0.008747478947043419,mappo,0.003409225959330797,-0.8871254920959473,0.0004001000333444482,1999.0,,,,,,,,,,,,0.0,,,,,0.27495333552360535,,,,,-0.012493269518017769
,mappo,,,,1999.0,0.0,0.0,-0.6246634295675904,0.0,-0.270631174061009,-0.8334717594552785,-0.6246634295675904,0.0,-0.004347063601016998,0.4837865714507643,0.8750403940677642,,,,,,,,,,,
,mappo,,,,1999.0,,,,,,,,,,,,,0.0,0.0,-0.6448845049249939,0.7734448001384735,,,,,,
,mappo,,,,1999.0,,,,,,,,,,,,,,,,,,0.008,0.4,-0.7995045924093575,0.7863758578300477,
0.015040676109492779,mappo,0.005133672151714563,-1.4382187128067017,0.0003997999333111038,2000.0,,,,,,,,,,,,0.0,,,,,0.3084329068660736,,,,,-0.015414232388138771
,mappo,,,,2000.0,0.0,0.0,-0.770711574004963,0.0,-0.296966139286269,-0.9537975692655891,-0.770711574004963,0.0,-0.020628638565540314,0.5006807733152527,0.8961249250173569,,,,,,,,,,,
-0.017838506028056145,mappo,0.012084408663213253,-0.24411168694496155,0.0003994998332777593,2001.0,,,,,,,,,,,,0.0,,,,,0.1398802548646927,,,,,8.621238521300256e-05
,mappo,,,,2001.0,0.0,0.0,0.00431061745621264,0.0,-0.09748906019331116,-0.6307049034512602,0.00431061745621264,0.0,-0.009428933262825012,0.7419335201270769,0.7116997191309928,,,,,,,,,,,
-0.011660188436508179,mappo,0.0035367694217711687,-0.4368080794811249,0.00039919973324441477,2002.0,,,,,,,,,,,,0.0,,,,,0.12756653130054474,,,,,-0.004074500408023596
,mappo,,,,2002.0,0.0,0.0,-0.20372502889949828,0.0,-0.1342678756022906,-0.7805463032564148,-0.20372502889949828,0.0,0.0,0.7110891508818895,0.7392104372382164,,,,,,,,,,,
-0.006803915835916996,mappo,0.023394351825118065,-0.4814302325248718,0.00039889963321107047,2003.0,,,,,,,,,,,,0.0,,,,,0.3263722062110901,,,,,-0.032900430262088776
,mappo,,,,2003.0,0.06,3.0,-1.6450212586205453,-0.5249999910593033,-0.24574923938689608,-0.7673222251469269,-1.6450212586205453,0.0,-0.7274087928235531,0.6204590031611588,0.7692814138531685,,,,,,,,,,,
-0.005785598419606686,mappo,0.0036389483138918877,-0.6793749928474426,0.00039859953317772595,2004.0,,,,,,,,,,,,0.0,,,,,0.08867815136909485,,,,,-0.008020861074328423
,mappo,,,,2004.0,0.0,0.0,-0.4010430439375341,0.0,-0.1564975573768379,-0.7502242905902676,-0.4010430439375341,0.0,-0.1317105069756508,0.6373893036270601,0.7627309939265251,,,,,,,,,,,
-0.013315862976014614,mappo,0.002715799491852522,-0.25050535798072815,0.00039829943314438144,2005.0,,,,,,,,,,,,0.0,,,,,0.1713489592075348,,,,,-0.008618960157036781
,mappo,,,,2005.0,0.0,0.0,-0.43094805674627423,0.0,-0.1442753335904854,-0.6490814079879783,-0.43094805674627423,0.0,-0.24816785007715225,0.6105765306492685,0.7114035853743553,,,,,,,,,,,
