actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1536.0,0.84,42.0,-38.10784529149532,-10.412499822676182,-0.20841041962688678,-0.7843293444020674,-38.10784529149532,0.0,-12.021448276937008,9.732332533180852,0.0,-24.41349065338727,0.7704138217866421,,,,,,,,,,,
-0.001767097506672144,mappo,0.9544053673744202,-1.680271029472351,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.0,,,,,0.036392949521541595,,,,,-0.7175087928771973
,mappo,,,,1537.0,0.52,26.0,-35.87544193863869,-7.087499879300594,-0.061797839588507486,-0.7587466577533633,-35.87544193863869,0.0,-6.558379331603646,0.4403990403820899,-5.25,-19.26546757784672,0.9128774456679821,,,,,,,,,,,
0.014771954156458378,mappo,1.152487874031067,-2.073166608810425,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.0,,,,,0.05496247112751007,,,,,-0.8400647640228271
,mappo,,,,1538.0,0.94,47.0,-42.003239154815674,-8.57499985396862,-0.21020566950210196,-0.7673008884303272,-42.003239154815674,0.0,-7.335054093040526,0.6114712521230103,0.0,-25.727149761281908,0.7959911893308163,,,,,,,,,,,
0.002258666791021824,mappo,1.9861512184143066,-2.171821355819702,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.0,,,,,0.058568745851516724,,,,,-0.6750466823577881
,mappo,,,,1539.0,0.3,15.0,-33.752336621284485,-2.6687499545514584,-0.166476694979508,-0.8081867404980585,-33.752336621284485,0.0,-3.1316825663670897,0.5135855865119083,0.0,-27.490825936198235,0.8788898454606533,,,,,,,,,,,
-0.009307300671935081,mappo,2.8635566234588623,-2.067908763885498,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.0,,,,,0.05140925943851471,,,,,-0.676429808139801
,mappo,,,,1540.0,0.26,13.0,-33.82149130105972,-1.399999976158142,-0.2150536646179262,-0.7515561211621389,-33.82149130105972,0.0,-3.6880713645368814,0.6089511006503017,0.0,-28.375761561095715,0.7940083366632461,,,,,,,,,,,
-0.013400770723819733,mappo,2.186521530151367,-1.7371673583984375,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.0,,,,,0.05093114450573921,,,,,-0.9132225513458252
,mappo,,,,1541.0,1.0,50.0,-45.661131858825684,-11.243749808520079,-0.1751648203842251,-0.7651720445137471,-45.661131858825684,0.0,-11.214525123126805,0.3906946838578733,0.0,-22.653214524354553,0.9081251515448093,,,,,,,,,,,
0.001893974607810378,mappo,5.124027729034424,-1.835433840751648,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.0,,,,,0.03209397569298744,,,,,-1.0452473163604736
,mappo,,,,1542.0,0.84,42.0,-52.262369871139526,-10.58749981969595,-0.23332256028970733,-0.7446914821630344,-52.262369871139526,0.0,-13.34337639156729,0.5611667509299423,0.0,-27.914646396413445,0.83604218095541,,,,,,,,,,,
0.014602026902139187,mappo,2.7918689250946045,-2.2985219955444336,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.0,,,,,0.05114487186074257,,,,,-0.753878653049469
,mappo,,,,1543.0,0.78,39.0,-37.69393348693848,-4.50624992325902,-0.19988941081510347,-0.8109572358662263,-37.69393348693848,0.0,-6.208295862190425,0.6345564980147174,0.0,-26.6030974581372,0.7945129969716072,,,,,,,,,,,
0.00024425500305369496,mappo,3.617875099182129,-1.3889962434768677,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.0,,,,,0.03423365205526352,,,,,-0.8729046583175659
,mappo,,,,1544.0,0.84,42.0,-43.64523231983185,-8.706249851733446,-0.18690731620290535,-0.6643922641524114,-43.64523231983185,0.0,-12.952919160947204,3.5389272816373705,0.0,-24.673691365867853,0.8325380092859268,,,,,,,,,,,
0.0038565637078136206,mappo,1.0330578088760376,-2.1446385383605957,0.0005363454484828276,1545.0,,,,,,,,,,,,,,0.0,,,,,0.04142305254936218,,,,,-0.8435325622558594
,mappo,,,,1545.0,0.84,42.0,-42.176630675792694,-6.431249890476465,-0.13323811428159615,-0.776848899142351,-42.176630675792694,0.0,-8.347081328742206,0.7240317753676209,0.0,-27.21224443241954,0.7690926745533944,,,,,,,,,,,
-0.005478637292981148,mappo,1.2628190517425537,-1.8327964544296265,0.0005360453484494832,1546.0,,,,,,,,,,,,,,0.0,,,,,0.033223286271095276,,,,,-0.7093148231506348
,mappo,,,,1546.0,0.72,36.0,-35.46573993563652,-4.199999928474426,-0.18507528019472375,-0.753036345122382,-35.46573993563652,0.0,-5.982477702200413,0.5811194627785881,0.0,-24.926270342431962,0.8631381101906299,,,,,,,,,,,
0.0038713966496288776,mappo,3.464059352874756,-1.8999520540237427,0.0005357452484161388,1547.0,,,,,,,,,,,,,,0.0,,,,,0.042022690176963806,,,,,-0.9417190551757812
,mappo,,,,1547.0,0.88,44.0,-47.08595246076584,-8.35624985769391,-0.24161706739414512,-0.7551913142087869,-47.08595246076584,0.0,-9.973304552026093,0.5204623578902101,-9.0,-25.11272283179278,0.8759476983547211,,,,,,,,,,,
-0.009863357059657574,mappo,2.8077609539031982,-1.5243079662322998,0.0005354451483827942,1548.0,,,,,,,,,,,,,,0.0,,,,,0.033694684505462646,,,,,-0.8201049566268921
,mappo,,,,1548.0,0.9,45.0,-41.00524753332138,-6.737499885261059,-0.13459539055504877,-0.6937145499396138,-41.00524753332138,0.0,-8.154699926264584,0.5853141707530085,0.0,-25.870051845384296,0.8276735039055347,,,,,,,,,,,
-0.008962409570813179,mappo,1.5293885469436646,-2.27340030670166,0.0005351450483494499,1549.0,,,,,,,,,,,,,,0.0,,,,,0.0422261506319046,,,,,-0.7780721187591553
,mappo,,,,1549.0,0.6,30.0,-38.90360540151596,-5.5124999061226845,-0.20307264324947027,-0.8461570395156741,-38.90360540151596,0.0,-8.121159919537604,0.5289768428483512,0.0,-24.749692032084567,0.846895598769188,,,,,,,,,,,
-0.01576760783791542,mappo,2.681070566177368,-1.7158030271530151,0.0005348449483161054,1550.0,,,,,,,,,,,,,,0.0,,,,,0.0394362136721611,,,,,-0.7897607684135437
,mappo,,,,1550.0,0.6,30.0,-39.4880393743515,-6.2562498934566975,-0.08946124799862787,-0.7017375772120431,-39.4880393743515,0.0,-7.4732612473890185,0.46323953682167485,0.0,-25.430568980053067,0.8609926128387451,,,,,,,,,,,
-0.011195620521903038,mappo,0.25885313749313354,-1.860364556312561,0.000534544848282761,1551.0,,,,,,,,,,,,,,0.0,,,,,0.037484679371118546,,,,,-0.6749839782714844
,mappo,,,,1551.0,0.42,21.0,-33.74920034408569,-3.1937499456107616,-0.12669712235174302,-0.7247668916825205,-33.74920034408569,0.0,-5.7605971079319715,0.4885717673896579,0.0,-24.43196115270257,0.9024343313276768,,,,,,,,,,,
-0.00197742972522974,mappo,3.087566614151001,-1.9657689332962036,0.0005342447482494164,1552.0,,,,,,,,,,,,,,0.0,,,,,0.04015672579407692,,,,,-0.608910083770752
,mappo,,,,1552.0,0.18,9.0,-30.44550085067749,-1.1374999806284904,-0.1643601634884817,-0.7405328270979226,-30.44550085067749,0.0,-3.594391154125333,0.5295212961373181,0.0,-25.33823838440003,0.8593402634561061,,,,,,,,,,,
-0.008511419408023357,mappo,12.315217018127441,-1.6446200609207153,0.0005339446482160721,1553.0,,,,,,,,,,,,,,0.0,,,,,0.04390043392777443,,,,,-1.0879353284835815
,mappo,,,,1553.0,1.0,50.0,-54.39676767587662,-11.549999803304672,-0.09774899690251004,-0.7288471572683193,-54.39676767587662,0.0,-16.173373360186815,0.5903416576984455,-9.0,-23.068189062934835,0.8324206452071666,,,,,,,,,,,
0.00874808244407177,mappo,0.5530382394790649,-2.1680312156677246,0.0005336445481827276,1554.0,,,,,,,,,,,,,,0.0,,,,,0.040717579424381256,,,,,-0.7735569477081299
,mappo,,,,1554.0,0.74,37.0,-38.67784905433655,-5.118749912828207,-0.1399625338955559,-0.7483857673360035,-38.67784905433655,0.0,-7.724299409426749,0.5975588465080364,0.0,-25.544009800534695,0.8124198174476623,,,,,,,,,,,
-0.00036119448486715555,mappo,4.3663716316223145,-1.934704303741455,0.0005333444481493831,1555.0,,,,,,,,,,,,,,0.0,,,,,0.037468768656253815,,,,,-0.8970893025398254
,mappo,,,,1555.0,0.96,48.0,-44.854464173316956,-8.531249854713678,-0.25105887367953983,-0.7313511843676679,-44.854464173316956,0.0,-10.56171505805105,0.4147822457271104,0.0,-25.193871267838404,0.8999213442206383,,,,,,,,,,,
-0.007174494676291943,mappo,1.5107470750808716,-1.7393543720245361,0.0005330443481160387,1556.0,,,,,,,,,,,,,,0.0,,,,,0.03665279969573021,,,,,-0.8235199451446533
,mappo,,,,1556.0,0.92,46.0,-41.175997614860535,-8.35624985769391,-0.16797650607713877,-0.6848642687546089,-41.175997614860535,0.0,-9.456857648678124,0.4833250372864768,0.0,-22.99337469314196,0.7879713574051856,,,,,,,,,,,
-0.01264372281730175,mappo,0.8974145650863647,-1.5519704818725586,0.0005327442480826943,1557.0,,,,,,,,,,,,,,0.0,,,,,0.03268440067768097,,,,,-0.8139669299125671
,mappo,,,,1557.0,0.9,45.0,-40.69834542274475,-8.924999848008156,-0.09905715969898665,-0.6811455810093321,-40.69834542274475,0.0,-9.818688306957483,0.6469948150887035,-5.25,-19.93746892834315,0.7840887351334095,,,,,,,,,,,
0.006575038656592369,mappo,0.4603680372238159,-1.8459346294403076,0.0005324441480493499,1558.0,,,,,,,,,,,,,,0.0,,,,,0.04716672748327255,,,,,-0.812625527381897
,mappo,,,,1558.0,0.68,34.0,-40.631275951862335,-4.812499918043613,-0.22331879074590688,-0.681728980212938,-40.631275951862335,0.0,-7.503411660902202,0.5503290149854365,0.0,-27.960645463317633,0.8627728551626206,,,,,,,,,,,
-0.011420034803450108,mappo,1.7436833381652832,-1.5510151386260986,0.0005321440480160053,1559.0,,,,,,,,,,,,,,0.0,,,,,0.03403434157371521,,,,,-0.7822489738464355
,mappo,,,,1559.0,0.8,40.0,-39.1124552488327,-6.868749883025885,-0.10852195659902009,-0.6858971498440951,-39.1124552488327,0.0,-9.527647237293422,0.5186111513232845,0.0,-22.44025002187118,0.8567709901928902,,,,,,,,,,,
7.512571755796671e-05,mappo,1.8476687669754028,-2.086915969848633,0.000531843947982661,1560.0,,,,,,,,,,,,,,0.0,,,,,0.032386861741542816,,,,,-0.7851265072822571
,mappo,,,,1560.0,0.82,41.0,-39.25632721185684,-5.4687499068677425,-0.13054173785758394,-0.7560025982093066,-39.25632721185684,0.0,-7.253715641796589,0.5017910266997205,0.0,-26.14910800656071,0.8228467148542404,,,,,,,,,,,
-0.006299377419054508,mappo,2.8412094116210938,-2.1448988914489746,0.0005315438479493164,1561.0,,,,,,,,,,,,,,0.0,,,,,0.04146913066506386,,,,,-0.8408709764480591
,mappo,,,,1561.0,0.6,30.0,-42.04354655742645,-5.86249990016222,-0.215980059821959,-0.7438787742285058,-42.04354655742645,0.0,-9.000052227638662,0.6130070592107586,0.0,-26.8341423869133,0.8416098806262017,,,,,,,,,,,
-0.008015012368559837,mappo,4.968376636505127,-1.8148106336593628,0.000531243747915972,1562.0,,,,,,,,,,,,,,0.0,,,,,0.026725560426712036,,,,,-1.0445506572723389
,mappo,,,,1562.0,0.96,48.0,-52.22752821445465,-13.343749772757292,-0.1372583504389695,-0.6933630011044443,-52.22752821445465,0.0,-13.105270095169544,0.4529240363331155,0.0,-25.400810211431235,0.8249747353792191,,,,,,,,,,,
0.06454561650753021,mappo,1.3470208644866943,-2.331639051437378,0.0005309436478826275,1563.0,,,,,,,,,,,,,,0.0,,,,,0.055430807173252106,,,,,-0.8170158267021179
,mappo,,,,1563.0,0.74,37.0,-40.85079216957092,-5.118749912828207,-0.23378466262965958,-0.7768822342623025,-40.85079216957092,0.0,-5.996266664937139,0.6174239766241953,0.0,-29.342533335089684,0.7703117495775222,,,,,,,,,,,
-0.005850099492818117,mappo,2.857072353363037,-1.6627519130706787,0.0005306435478492832,1564.0,,,,,,,,,,,,,,0.0,,,,,0.03439585119485855,,,,,-0.8066127896308899
,mappo,,,,1564.0,0.64,32.0,-40.33064067363739,-5.949999898672104,-0.1486488280309004,-0.6536253332160413,-40.33064067363739,0.0,-6.6220218781381845,0.5214531754736527,0.0,-27.477797519415617,0.7713795609772205,,,,,,,,,,,
0.013735296204686165,mappo,2.513040065765381,-2.0213701725006104,0.0005303434478159387,1565.0,,,,,,,,,,,,,,0.0,,,,,0.036870189011096954,,,,,-0.9802709817886353
,mappo,,,,1565.0,0.98,49.0,-49.013548612594604,-10.58749981969595,-0.12363784865376459,-0.7682025237591006,-49.013548612594604,0.0,-10.714751821011305,0.6085294757355086,0.0,-27.427985792979598,0.8082261309027672,,,,,,,,,,,
0.005712270271033049,mappo,2.7531309127807617,-1.9507299661636353,0.0005300433477825942,1566.0,,,,,,,,,,,,,,0.0,,,,,0.041544076055288315,,,,,-0.7176855206489563
,mappo,,,,1566.0,0.86,43.0,-35.88427555561066,-4.987499915063381,-0.16243384819702555,-0.7360664267325774,-35.88427555561066,0.0,-5.082536991685629,0.6477649820517399,0.0,-25.563503472250886,0.7508734075725079,,,,,,,,,,,
-0.006299348548054695,mappo,0.29927802085876465,-1.8841509819030762,0.0005297432477492498,1567.0,,,,,,,,,,,,,,0.0,,,,,0.038146719336509705,,,,,-0.8410543203353882
,mappo,,,,1567.0,0.72,36.0,-42.05271238088608,-5.993749897927046,-0.19284881437556578,-0.6901153959915973,-42.05271238088608,0.0,-8.091869001276791,0.5476704809370858,0.0,-27.631800009898143,0.8391325813531876,,,,,,,,,,,
-0.008750971406698227,mappo,1.3178268671035767,-2.277486562728882,0.0005294431477159054,1568.0,,,,,,,,,,,,,,0.0,,,,,0.06521692872047424,,,,,-1.051171898841858
,mappo,,,,1568.0,0.88,44.0,-52.55859649181366,-8.224999859929085,-0.2146198488746336,-0.8040081226499751,-52.55859649181366,0.0,-15.249241459183395,0.6452305739512667,0.0,-28.710957638919353,0.830361055880785,,,,,,,,,,,
-0.007055029273033142,mappo,2.7456881999969482,-2.0008604526519775,0.000529143047682561,1569.0,,,,,,,,,,,,,,0.0,,,,,0.03211185336112976,,,,,-0.6587948799133301
,mappo,,,,1569.0,0.28,14.0,-32.93974232673645,-3.1062499471008778,-0.08278778313069779,-0.7255005009355955,-32.93974232673645,0.0,-4.216370981186628,0.5762041432404885,0.0,-25.38503717444837,0.808473686426878,,,,,,,,,,,
0.0004291547229513526,mappo,2.9531002044677734,-2.1729745864868164,0.0005288429476492163,1570.0,,,,,,,,,,,,,,0.0,,,,,0.05144807696342468,,,,,-0.7364965081214905
,mappo,,,,1570.0,0.82,41.0,-36.82482326030731,-4.462499924004078,-0.09314633847861842,-0.7630893302848563,-36.82482326030731,0.0,-7.32465189229697,0.746436135525073,0.0,-24.92787204682827,0.7848748630285263,,,,,,,,,,,
-0.011592099443078041,mappo,14.52832317352295,-1.6189255714416504,0.000528542847615872,1571.0,,,,,,,,,,,,,,0.0,,,,,0.03484176844358444,,,,,-1.2239130735397339
,mappo,,,,1571.0,1.0,50.0,-61.195652067661285,-14.481249753385782,-0.13163111281759754,-0.7059711422189139,-61.195652067661285,0.0,-24.00445823185146,0.838619837508304,0.0,-22.710961541335564,0.7240475144982338,,,,,,,,,,,
-0.012419458478689194,mappo,5.8953471183776855,-2.3591244220733643,0.0005282427475825275,1572.0,,,,,,,,,,,,,,0.0,,,,,0.04606287181377411,,,,,-0.6026971340179443
,mappo,,,,1572.0,0.46,23.0,-30.134859055280685,-2.0124999657273293,-0.095566838475861,-0.743632773286663,-30.134859055280685,0.0,-3.1620691595599055,0.47612226825776816,0.0,-24.597212814187515,0.8662659569084644,,,,,,,,,,,
0.00038514239713549614,mappo,0.5601876378059387,-2.2049331665039062,0.0005279426475491831,1573.0,,,,,,,,,,,,,,0.0,,,,,0.032844994217157364,,,,,-0.6720667481422424
,mappo,,,,1573.0,0.8,40.0,-33.60333636403084,-4.374999925494194,-0.11073416090323462,-0.7002226593322121,-33.60333636403084,0.0,-4.523335124365985,0.46873027693891345,0.0,-24.362774369306862,0.848347185254097,,,,,,,,,,,
-0.005417540669441223,mappo,0.2982178032398224,-2.399658679962158,0.0005276425475158386,1574.0,,,,,,,,,,,,,,0.0,,,,,0.03781956061720848,,,,,-0.7685620188713074
,mappo,,,,1574.0,0.9,45.0,-38.428103268146515,-9.01249984651804,-0.17747782272226686,-0.7951497535104863,-38.428103268146515,0.0,-7.049499999731779,0.5599244512154655,0.0,-21.953400326892734,0.831894828081131,,,,,,,,,,,
0.033721622079610825,mappo,2.2452499866485596,-2.1183061599731445,0.0005273424474824943,1575.0,,,,,,,,,,,,,,0.0,,,,,0.0378032922744751,,,,,-0.9501004219055176
,mappo,,,,1575.0,0.82,41.0,-47.50502097606659,-8.093749862164259,-0.22605929083829324,-0.7837079396704212,-47.50502097606659,0.0,-11.355959046632051,0.7364854874067532,0.0,-27.78203029371798,0.7898134997487068,,,,,,,,,,,
0.0028092614375054836,mappo,4.8462653160095215,-1.7994519472122192,0.0005270423474491498,1576.0,,,,,,,,,,,,,,0.0,,,,,0.03762737289071083,,,,,-0.7750224471092224
,mappo,,,,1576.0,0.88,44.0,-38.7511203289032,-8.57499985396862,-0.06680284438976969,-0.7067530809435993,-38.7511203289032,0.0,-9.02739302907139,0.5930845200273325,0.0,-20.96825564248138,0.789286405146122,,,,,,,,,,,
0.00338688213378191,mappo,6.599257946014404,-1.6583584547042847,0.0005267422474158053,1577.0,,,,,,,,,,,,,,0.0,,,,,0.029978100210428238,,,,,-0.9752712249755859
,mappo,,,,1577.0,0.82,41.0,-48.76355904340744,-9.143749844282866,-0.04248190486589465,-0.7091071266913787,-48.76355904340744,0.0,-16.093228042125702,0.6244639699398249,0.0,-23.39945583511144,0.7989917556941509,,,,,,,,,,,
-0.004515576176345348,mappo,2.304361581802368,-2.2419180870056152,0.0005264421473824608,1578.0,,,,,,,,,,,,,,0.0,,,,,0.04939322918653488,,,,,-0.750366747379303
,mappo,,,,1578.0,0.36,18.0,-37.51833790540695,-4.462499924004078,-0.21767400771568646,-0.7907741084927693,-37.51833790540695,0.0,-8.032258359715343,0.5658457296885899,0.0,-24.5809771749191,0.860801777690649,,,,,,,,,,,
0.0004224622098263353,mappo,6.024189472198486,-1.663698673248291,0.0005261420473491164,1579.0,,,,,,,,,,,,,,0.0,,,,,0.0339176170527935,,,,,-0.9536008238792419
,mappo,,,,1579.0,0.96,48.0,-47.68004298210144,-9.887499831616879,-0.15818772095576605,-0.668640258430969,-47.68004298210144,0.0,-10.412660395726562,0.6705018453985758,-8.25,-23.53416223707609,0.7216303381323814,,,,,,,,,,,
-0.013650482520461082,mappo,1.2134804725646973,-2.0917444229125977,0.000525841947315772,1580.0,,,,,,,,,,,,,,0.0,,,,,0.04134507477283478,,,,,-0.6959094405174255
,mappo,,,,1580.0,0.82,41.0,-34.79547560214996,-4.856249917298555,-0.15295089645496773,-0.7773749994230457,-34.79547560214996,0.0,-6.461369501426816,0.4357163866588962,0.0,-22.983246617543045,0.9027016146481037,,,,,,,,,,,
-0.007642193231731653,mappo,0.3398067057132721,-1.7958340644836426,0.0005255418472824274,1581.0,,,,,,,,,,,,,,0.0,,,,,0.04561914876103401,,,,,-0.7740814685821533
,mappo,,,,1581.0,0.7,35.0,-38.704073905944824,-6.737499885261059,-0.22432031279731746,-0.7195761287002824,-38.704073905944824,0.0,-7.066763944923878,0.4923524595105846,-5.25,-22.420349332571732,0.8939457033574582,,,,,,,,,,,
-0.005512203089892864,mappo,0.8696622252464294,-1.9307470321655273,0.000525241747249083,1582.0,,,,,,,,,,,,,,0.0,,,,,0.032662637531757355,,,,,-0.8260231018066406
,mappo,,,,1582.0,0.8,40.0,-41.30115586519241,-5.118749912828207,-0.17162864897852614,-0.7145400878507644,-41.30115586519241,0.0,-8.716299135237932,0.5551271937583806,0.0,-27.135065282462165,0.802016680687666,,,,,,,,,,,
0.07060126215219498,mappo,1.7731828689575195,-2.0367934703826904,0.0005249416472157386,1583.0,,,,,,,,,,,,,,0.0,,,,,0.046828754246234894,,,,,-0.9055680632591248
,mappo,,,,1583.0,0.98,49.0,-45.27840209007263,-8.224999859929085,-0.25226512376605115,-0.7508461210527457,-45.27840209007263,0.0,-12.08796361181885,0.5852074187223479,0.0,-24.54753498453647,0.7935555210709572,,,,,,,,,,,
0.04835353419184685,mappo,2.446575403213501,-2.8062191009521484,0.0005246415471823942,1584.0,,,,,,,,,,,,,,0.0,,,,,0.058375030755996704,,,,,-1.0845552682876587
,mappo,,,,1584.0,0.84,42.0,-54.22776347398758,-9.93124983087182,-0.3220952353676694,-0.8518291290383786,-54.22776347398758,0.0,-13.67202495597303,0.4698358307941817,0.0,-29.920399896800518,0.8896995897591115,,,,,,,,,,,
-0.019026488065719604,mappo,0.9069657325744629,-1.7714776992797852,0.0005243414471490497,1585.0,,,,,,,,,,,,,,0.0,,,,,0.027602775022387505,,,,,-0.8543527722358704
,mappo,,,,1585.0,0.88,44.0,-42.717641830444336,-7.874999865889549,-0.15531832800502343,-0.7056771595962346,-42.717641830444336,0.0,-7.864854562096298,0.415636628464199,0.0,-26.532428522594273,0.8833590090274811,,,,,,,,,,,
-0.007482074201107025,mappo,3.4494857788085938,-2.063185930252075,0.0005240413471157054,1586.0,,,,,,,,,,,,,,0.0,,,,,0.053623564541339874,,,,,-0.6946405172348022
,mappo,,,,1586.0,0.6,30.0,-34.73202872276306,-4.243749927729368,-0.07245689893130702,-0.7620446634246036,-34.73202872276306,0.0,-4.2869334341958165,0.6250396628220187,0.0,-25.99188315309584,0.8058429463207721,,,,,,,,,,,
0.001886029145680368,mappo,2.7364470958709717,-1.7222802639007568,0.0005237412470823608,1587.0,,,,,,,,,,,,,,0.0,,,,,0.031425993889570236,,,,,-0.6350395679473877
,mappo,,,,1587.0,0.38,19.0,-31.75198283791542,-2.6249999552965164,-0.16531534509476842,-0.6860983183141798,-31.75198283791542,0.0,-4.786139966920018,0.545112691272152,-5.25,-21.399834425654262,0.7491523891687393,,,,,,,,,,,
0.013071148656308651,mappo,0.4098754823207855,-1.9433581829071045,0.0005234411470490163,1588.0,,,,,,,,,,,,,,0.0,,,,,0.025241348892450333,,,,,-0.7724862694740295
,mappo,,,,1588.0,0.72,36.0,-38.62431114912033,-5.556249905377626,-0.10751582347688782,-0.7425966445589438,-38.62431114912033,0.0,-6.0803162874653935,0.5594765814761331,0.0,-26.697108974680305,0.8560817064344883,,,,,,,,,,,
0.03384670615196228,mappo,2.434479236602783,-1.7095704078674316,0.0005231410470156719,1589.0,,,,,,,,,,,,,,0.0,,,,,0.053084246814250946,,,,,-0.8889721632003784
,mappo,,,,1589.0,0.9,45.0,-44.448605597019196,-6.037499897181988,-0.09243710914552139,-0.734044324955903,-44.448605597019196,0.0,-9.0620326269418,0.5693792718102486,-6.0,-26.739132650196552,0.8290241226553917,,,,,,,,,,,
-0.007255389355123043,mappo,2.230191707611084,-1.8957397937774658,0.0005228409469823275,1590.0,,,,,,,,,,,,,,0.0,,,,,0.047891583293676376,,,,,-1.0281951427459717
,mappo,,,,1590.0,0.86,43.0,-51.40975874662399,-10.893749814480543,-0.18368098198425287,-0.7100251371157356,-51.40975874662399,0.0,-10.503853427246213,0.5414226317279827,0.0,-29.659871477633715,0.8612688393890857,,,,,,,,,,,
